2019-07-25 18:12:12, 90
2019-07-25 18:12:59, 90
2019-07-25 18:28:08, 90
2019-07-25 18:43:15, 89
2019-07-25 18:58:24, 89
2019-07-25 19:13:33, 89
2019-07-25 19:28:41, 89
2019-07-25 19:43:50, 89
2019-07-25 19:59:00, 89
2019-07-25 20:14:09, 89
2019-07-25 20:29:19, 89
2019-07-25 20:44:24, 89
2019-07-25 20:59:33, 89
2019-07-25 21:14:42, 89
2019-07-25 21:29:52, 88
2019-07-25 21:45:01, 88
2019-07-26 02:00:48, 87
2019-07-26 02:15:55, 87
2019-07-26 02:31:02, 87
2019-07-26 02:46:09, 87
2019-07-27 02:54:06, 100
2019-07-27 03:09:13, 100
2019-07-27 03:24:20, 100
2019-07-27 03:39:27, 100
2019-07-27 03:54:34, 100
2019-07-27 15:46:57, 96
