2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:04, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:20, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:37, 100
2019-07-25 19:43:46, 100
2019-07-25 19:58:55, 100
2019-07-25 20:14:05, 100
2019-07-25 20:29:14, 100
2019-07-25 20:44:24, 100
2019-07-25 20:59:33, 100
2019-07-25 21:14:43, 100
2019-07-25 21:29:53, 100
2019-07-25 21:45:02, 100
2019-07-26 02:00:49, 100
2019-07-26 02:15:56, 99
2019-07-26 02:31:03, 99
2019-07-26 02:46:10, 99
2019-07-26 03:01:17, 99
2019-07-26 03:16:24, 99
2019-07-26 03:31:32, 99
2019-07-26 03:46:38, 99
2019-07-26 04:01:46, 99
2019-07-26 04:16:53, 99
2019-07-26 04:32:01, 99
2019-07-26 04:47:08, 98
2019-07-26 05:02:16, 98
2019-07-26 05:17:23, 98
2019-07-26 05:32:31, 98
2019-07-26 05:47:39, 98
2019-07-26 06:02:47, 98
2019-07-26 06:17:55, 98
2019-07-26 06:33:03, 98
2019-07-26 06:48:11, 98
2019-07-26 07:03:20, 98
2019-07-26 07:18:28, 98
2019-07-26 07:33:36, 98
2019-07-26 07:48:44, 97
2019-07-26 08:03:56, 97
2019-07-26 08:19:04, 97
2019-07-26 08:34:13, 97
2019-07-26 08:49:21, 97
2019-07-26 09:04:30, 97
2019-07-26 09:19:39, 97
2019-07-26 09:34:48, 97
2019-07-26 09:49:57, 97
2019-07-26 10:05:07, 97
2019-07-26 10:20:16, 97
2019-07-26 10:35:25, 97
2019-07-26 10:50:34, 97
2019-07-26 11:05:42, 96
2019-07-26 11:20:52, 96
2019-07-26 11:36:01, 96
2019-07-26 11:51:10, 96
2019-07-26 12:06:19, 96
2019-07-26 12:22:52, 96
2019-07-26 12:38:24, 96
2019-07-26 12:53:33, 96
2019-07-26 13:08:42, 96
2019-07-26 13:23:54, 96
2019-07-26 13:39:03, 96
2019-07-26 13:54:13, 94
2019-07-26 14:09:23, 94
2019-07-26 14:24:35, 94
2019-07-26 14:39:45, 94
2019-07-26 14:54:56, 94
2019-07-26 15:10:06, 94
2019-07-26 15:25:17, 94
2019-07-26 15:40:28, 94
2019-07-26 15:55:39, 93
2019-07-26 16:10:49, 93
2019-07-26 16:26:00, 93
2019-07-26 16:41:11, 93
2019-07-26 16:56:22, 93
2019-07-26 17:11:32, 93
2019-07-26 17:26:43, 93
2019-07-26 17:41:53, 93
2019-07-26 17:57:03, 93
2019-07-26 18:12:14, 93
2019-07-26 18:27:24, 93
2019-07-26 18:35:50, 92
2019-07-26 18:51:00, 92
2019-07-26 19:06:10, 92
2019-07-26 19:21:19, 92
2019-07-26 19:36:29, 92
2019-07-26 19:51:39, 92
2019-07-26 20:06:48, 92
2019-07-26 20:21:58, 92
2019-07-26 20:37:07, 92
2019-07-26 20:52:16, 92
2019-07-26 21:07:29, 91
2019-07-26 21:22:38, 91
2019-07-26 21:37:47, 91
2019-07-26 21:52:55, 91
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:29, 99
2019-07-27 10:58:39, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:59, 99
2019-07-27 11:44:09, 99
2019-07-27 11:59:19, 98
2019-07-27 12:14:29, 98
