2019-07-25 18:12:10, 82
2019-07-25 18:12:57, 82
2019-07-25 18:28:05, 82
2019-07-25 18:43:13, 82
2019-07-25 18:58:21, 82
2019-07-25 19:13:30, 82
2019-07-25 19:28:38, 82
2019-07-25 19:43:47, 82
2019-07-25 19:58:56, 82
2019-07-25 20:14:06, 82
2019-07-25 20:29:15, 82
2019-07-25 20:44:25, 82
2019-07-25 20:59:34, 82
2019-07-25 21:14:44, 82
2019-07-25 21:29:54, 82
2019-07-25 21:45:03, 82
2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:21, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:58, 100
2019-07-30 07:56:07, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 100
2019-07-30 09:11:54, 100
2019-07-30 09:27:03, 100
2019-07-30 09:42:13, 100
2019-07-30 09:57:23, 100
2019-07-30 10:12:33, 100
2019-07-30 10:27:42, 100
2019-07-30 10:42:52, 100
2019-07-30 10:58:02, 100
2019-07-30 11:13:12, 100
2019-07-30 11:28:22, 99
2019-07-30 11:43:31, 99
2019-07-30 11:58:41, 99
2019-07-30 12:14:00, 99
2019-07-30 12:29:19, 99
2019-07-30 12:44:36, 99
2019-07-30 12:59:51, 99
2019-07-30 13:15:01, 99
2019-07-30 13:30:12, 99
2019-07-30 13:45:23, 99
2019-07-30 14:00:34, 98
2019-07-30 14:15:45, 98
2019-07-30 14:31:02, 98
2019-07-30 14:46:16, 98
2019-07-30 15:01:38, 98
2019-07-30 15:16:57, 98
2019-07-30 15:32:12, 98
2019-07-30 15:47:22, 98
2019-07-30 16:02:33, 98
2019-07-30 16:17:43, 98
2019-07-30 16:32:55, 97
2019-07-30 16:48:09, 97
2019-07-30 17:03:24, 97
