2019-07-25 18:12:11, 91
2019-07-25 18:12:58, 91
2019-07-25 18:28:06, 91
2019-07-25 18:43:14, 91
2019-07-25 18:58:22, 90
2019-07-25 19:13:31, 90
2019-07-25 19:28:39, 90
2019-07-25 19:43:48, 90
2019-07-25 19:58:57, 90
2019-07-25 20:14:07, 90
2019-07-25 20:29:16, 90
2019-07-25 20:44:26, 90
2019-07-25 20:59:35, 90
2019-07-25 21:14:45, 89
2019-07-25 21:29:55, 89
2019-07-25 21:45:04, 89
2019-07-26 02:00:51, 88
2019-07-26 02:15:58, 88
2019-07-26 02:31:05, 88
2019-07-26 02:46:12, 88
2019-07-26 03:01:19, 87
2019-07-26 03:16:26, 87
2019-07-26 03:31:33, 87
2019-07-26 03:46:40, 87
2019-07-26 04:01:47, 87
2019-07-26 04:16:55, 87
2019-07-26 04:32:02, 87
2019-07-26 04:47:10, 87
2019-07-26 05:02:17, 87
2019-07-26 05:17:25, 87
2019-07-26 05:32:32, 87
2019-07-26 05:47:40, 87
2019-07-26 06:02:48, 85
2019-07-26 06:17:56, 85
2019-07-26 06:33:04, 85
2019-07-26 06:48:12, 85
2019-07-26 07:03:21, 85
2019-07-26 07:18:29, 85
2019-07-26 07:33:37, 85
2019-07-26 07:48:46, 85
2019-07-26 08:03:57, 85
2019-07-26 08:19:06, 85
2019-07-26 08:34:14, 85
2019-07-26 08:49:23, 85
2019-07-26 09:04:32, 84
2019-07-26 09:19:40, 84
2019-07-26 09:34:50, 84
2019-07-26 09:49:59, 84
2019-07-26 10:05:08, 84
2019-07-26 10:20:17, 84
2019-07-26 10:35:26, 84
2019-07-26 10:50:35, 84
2019-07-26 11:05:44, 84
2019-07-26 11:20:53, 84
2019-07-26 11:36:03, 84
2019-07-26 11:51:11, 84
2019-07-26 12:06:20, 83
2019-07-26 12:23:16, 83
2019-07-26 12:38:25, 83
2019-07-26 12:53:34, 83
2019-07-26 13:08:43, 83
2019-07-26 13:23:55, 83
2019-07-26 13:39:05, 83
2019-07-26 13:54:14, 83
2019-07-26 14:09:25, 83
2019-07-26 14:24:36, 83
2019-07-26 14:39:47, 83
2019-07-26 14:54:58, 82
2019-07-26 15:10:08, 82
2019-07-26 15:25:19, 82
2019-07-26 15:40:30, 82
2019-07-26 15:55:41, 82
2019-07-26 16:10:51, 82
2019-07-26 16:26:02, 82
2019-07-26 16:41:12, 82
2019-07-26 16:56:23, 82
2019-07-26 17:11:34, 82
2019-07-26 17:26:44, 82
2019-07-26 17:41:55, 81
2019-07-26 17:57:05, 81
2019-07-26 18:12:15, 81
2019-07-26 18:27:26, 81
2019-07-26 18:35:52, 81
2019-07-26 18:51:02, 81
2019-07-26 19:06:11, 81
2019-07-26 19:21:21, 81
2019-07-26 19:36:30, 81
2019-07-26 19:51:40, 81
2019-07-26 20:06:49, 81
2019-07-26 20:22:00, 81
2019-07-26 20:37:09, 80
2019-07-26 20:52:18, 80
2019-07-26 21:07:31, 80
2019-07-26 21:22:39, 80
2019-07-26 21:37:48, 80
2019-07-26 21:52:57, 80
2019-07-27 02:54:03, 99
2019-07-27 03:09:10, 99
2019-07-27 03:24:17, 99
2019-07-27 03:39:24, 99
2019-07-27 03:54:31, 99
2019-07-27 04:09:38, 99
2019-07-27 04:24:47, 99
2019-07-27 04:39:54, 99
2019-07-27 04:55:02, 98
2019-07-27 05:10:10, 98
2019-07-27 05:25:18, 98
2019-07-27 05:40:27, 98
2019-07-27 05:55:35, 98
2019-07-27 06:10:44, 98
2019-07-27 06:25:52, 98
2019-07-27 06:41:01, 98
2019-07-27 06:56:10, 98
2019-07-27 07:11:18, 97
2019-07-27 07:26:27, 97
2019-07-27 07:41:36, 97
2019-07-27 07:56:46, 97
2019-07-27 08:11:55, 97
2019-07-27 08:27:04, 97
2019-07-27 08:42:14, 97
2019-07-27 08:57:23, 97
2019-07-27 09:12:32, 97
2019-07-27 09:27:42, 97
2019-07-27 09:42:52, 97
2019-07-27 09:58:02, 96
2019-07-27 10:13:12, 96
2019-07-27 10:28:22, 96
2019-07-27 10:43:32, 96
2019-07-27 10:58:42, 96
2019-07-27 11:13:52, 96
2019-07-27 11:29:02, 96
2019-07-27 11:44:12, 96
2019-07-27 11:59:22, 96
2019-07-27 12:14:32, 94
2019-07-27 12:29:42, 94
2019-07-27 12:44:52, 94
2019-07-27 13:00:02, 94
2019-07-27 13:15:12, 94
2019-07-27 13:30:22, 94
2019-07-27 13:45:32, 94
2019-07-27 14:00:43, 94
2019-07-27 14:15:53, 94
2019-07-27 14:31:03, 94
2019-07-27 14:46:13, 93
2019-07-27 15:01:23, 93
2019-07-27 15:16:32, 93
2019-07-27 15:31:43, 93
2019-07-27 15:46:54, 93
2019-07-27 16:02:04, 93
