2019-07-25 18:12:12, 43
2019-07-25 18:12:59, 43
2019-07-25 18:28:07, 43
2019-07-25 18:43:15, 43
2019-07-25 18:58:24, 43
2019-07-25 19:13:32, 43
2019-07-25 19:28:41, 43
2019-07-25 19:43:50, 43
2019-07-25 19:58:59, 43
2019-07-25 20:14:09, 43
2019-07-25 20:29:19, 43
2019-07-25 20:44:28, 43
2019-07-25 20:59:38, 43
2019-07-25 21:14:48, 43
2019-07-25 21:29:57, 43
2019-07-25 21:45:06, 43
2019-07-26 02:00:49, 42
2019-07-26 02:15:56, 42
2019-07-26 02:31:03, 42
2019-07-26 02:46:10, 42
2019-07-26 03:01:16, 40
2019-07-26 03:16:24, 40
2019-07-26 03:31:31, 40
2019-07-26 03:46:38, 40
2019-07-26 04:01:49, 40
2019-07-26 04:16:56, 40
2019-07-26 04:32:04, 40
2019-07-26 04:47:12, 40
2019-07-26 05:02:19, 40
2019-07-26 05:17:27, 40
2019-07-26 05:32:34, 40
2019-07-26 05:47:42, 40
2019-07-26 06:02:50, 40
2019-07-26 06:17:58, 40
2019-07-26 13:23:58, 100
2019-07-26 13:39:08, 100
2019-07-26 13:54:17, 100
2019-07-26 14:09:29, 100
2019-07-26 14:24:39, 100
2019-07-26 14:39:50, 100
2019-07-26 14:55:00, 100
2019-07-26 15:10:11, 100
2019-07-26 15:25:22, 100
2019-07-26 15:40:33, 100
2019-07-26 15:55:44, 100
2019-07-26 16:10:54, 99
2019-07-26 16:26:05, 99
2019-07-26 16:41:15, 99
2019-07-26 16:56:26, 99
2019-07-26 17:11:37, 99
2019-07-26 17:26:48, 99
2019-07-26 17:41:58, 98
2019-07-26 17:57:08, 98
2019-07-26 18:12:18, 98
2019-07-26 18:27:28, 98
2019-07-26 18:35:55, 98
2019-07-26 18:51:04, 98
2019-07-26 19:06:14, 98
2019-07-26 19:21:24, 98
2019-07-26 19:36:33, 98
2019-07-26 19:51:43, 98
2019-07-26 20:06:52, 97
2019-07-26 20:22:02, 97
2019-07-26 20:37:11, 97
2019-07-26 20:52:20, 97
2019-07-26 21:07:33, 97
2019-07-26 21:22:42, 97
2019-07-26 21:37:50, 97
2019-07-26 21:52:59, 97
2019-07-27 02:08:47, 94
2019-07-27 02:23:53, 94
2019-07-27 02:39:00, 94
2019-07-27 02:54:06, 94
2019-07-27 03:09:13, 94
2019-07-27 03:24:20, 93
2019-07-27 03:39:27, 93
2019-07-27 03:54:33, 93
2019-07-27 04:09:41, 93
2019-07-27 04:24:48, 93
2019-07-27 04:39:56, 93
2019-07-27 04:55:03, 93
2019-07-27 05:10:12, 93
2019-07-27 05:25:20, 93
2019-07-27 05:40:29, 93
2019-07-27 05:55:37, 92
2019-07-27 06:10:45, 92
2019-07-27 06:25:54, 92
2019-07-27 06:41:02, 92
2019-07-27 06:56:11, 92
2019-07-27 07:11:20, 92
2019-07-27 07:26:29, 92
2019-07-27 07:41:38, 92
2019-07-27 07:56:47, 92
2019-07-27 08:11:57, 92
2019-07-27 08:27:06, 91
2019-07-27 08:42:16, 91
2019-07-27 08:57:25, 91
2019-07-27 09:12:35, 91
2019-07-27 09:27:44, 91
2019-07-27 09:42:54, 91
2019-07-27 09:58:04, 91
2019-07-27 10:13:15, 91
2019-07-27 10:28:24, 91
2019-07-27 10:43:34, 91
2019-07-27 10:58:45, 90
2019-07-27 11:13:55, 90
2019-07-27 11:29:04, 90
2019-07-27 11:44:14, 90
2019-07-27 11:59:24, 90
2019-07-27 12:14:34, 90
2019-07-27 12:29:44, 90
2019-07-27 12:44:54, 90
2019-07-27 13:00:04, 90
2019-07-27 13:15:15, 89
2019-07-27 13:30:24, 89
2019-07-27 13:45:35, 89
2019-07-27 14:00:45, 89
2019-07-27 14:15:55, 89
2019-07-27 14:31:05, 89
2019-07-27 14:46:15, 89
2019-07-27 15:01:26, 89
2019-07-27 15:16:36, 89
2019-07-27 15:31:46, 88
2019-07-27 15:46:57, 88
2019-07-27 16:02:07, 88
