2019-07-26 07:18:27, 52
2019-07-26 07:33:35, 54
2019-07-26 07:48:44, 54
2019-07-26 08:03:55, 54
2019-07-26 08:19:04, 54
2019-07-26 08:34:12, 54
2019-07-26 08:49:21, 54
2019-07-26 09:04:29, 54
2019-07-26 09:19:38, 54
2019-07-26 09:34:47, 53
2019-07-26 09:49:57, 53
2019-07-26 10:05:06, 53
2019-07-26 10:20:15, 53
2019-07-26 10:35:24, 53
2019-07-26 10:50:33, 53
2019-07-26 11:05:42, 53
2019-07-26 11:20:51, 53
2019-07-26 11:36:00, 53
2019-07-26 11:51:09, 53
2019-07-26 12:06:18, 53
2019-07-26 12:22:51, 53
2019-07-26 12:38:23, 52
2019-07-26 12:53:32, 52
2019-07-26 13:08:41, 52
2019-07-26 13:23:53, 52
2019-07-26 13:39:03, 52
2019-07-26 13:54:12, 52
2019-07-26 14:09:22, 52
2019-07-26 14:24:34, 52
2019-07-26 14:39:44, 52
2019-07-26 14:54:55, 52
2019-07-26 15:10:05, 52
2019-07-26 15:25:16, 52
2019-07-26 15:40:27, 52
2019-07-26 15:55:38, 52
2019-07-26 16:10:49, 51
2019-07-26 16:25:59, 51
2019-07-26 16:41:10, 51
2019-07-26 16:56:21, 51
2019-07-26 17:11:31, 51
2019-07-26 17:26:42, 51
2019-07-26 17:41:52, 51
2019-07-26 17:57:03, 51
2019-07-26 18:12:13, 51
2019-07-26 18:27:23, 51
2019-07-26 18:35:50, 51
2019-07-26 18:50:59, 51
2019-07-26 19:06:09, 51
2019-07-26 19:21:19, 51
2019-07-26 19:36:28, 51
2019-07-26 19:51:38, 51
2019-07-26 20:06:47, 51
2019-07-26 20:21:57, 51
2019-07-26 20:37:06, 51
2019-07-26 20:52:15, 51
2019-07-26 21:07:28, 51
2019-07-26 21:22:37, 49
2019-07-26 21:37:46, 49
2019-07-26 21:52:54, 49
2019-07-27 02:08:43, 49
2019-07-27 02:23:50, 49
2019-07-27 02:38:56, 49
2019-07-27 02:54:02, 49
2019-07-27 03:09:09, 49
2019-07-27 03:24:16, 48
2019-07-27 03:39:23, 48
2019-07-27 03:54:29, 48
2019-07-27 04:09:36, 48
2019-07-27 04:24:44, 48
2019-07-27 04:39:51, 48
2019-07-27 04:54:59, 48
2019-07-27 05:10:07, 48
2019-07-27 05:25:16, 48
2019-07-27 05:40:24, 48
2019-07-27 05:55:33, 48
2019-07-27 06:10:41, 48
2019-07-27 06:25:49, 48
2019-07-27 06:40:58, 48
2019-07-27 06:56:06, 48
2019-07-27 07:11:15, 48
2019-07-27 07:26:24, 48
2019-07-27 07:41:33, 48
2019-07-27 07:56:42, 48
2019-07-27 08:11:52, 48
2019-07-27 08:27:01, 48
2019-07-27 08:42:11, 48
2019-07-27 08:57:20, 48
2019-07-27 09:12:30, 48
2019-07-27 09:27:39, 48
2019-07-27 09:42:49, 48
2019-07-27 09:57:59, 48
2019-07-27 10:13:10, 48
2019-07-27 10:28:19, 49
2019-07-27 10:43:29, 48
2019-07-27 10:58:39, 48
2019-07-27 11:13:49, 48
2019-07-27 11:28:59, 48
2019-07-27 11:44:09, 48
2019-07-27 11:59:19, 48
2019-07-27 12:14:29, 48
2019-07-27 12:29:39, 48
2019-07-27 12:44:49, 48
2019-07-27 12:59:59, 48
2019-07-27 13:15:09, 48
2019-07-27 13:30:19, 48
2019-07-27 13:45:29, 48
2019-07-27 14:00:39, 48
2019-07-27 14:15:50, 48
2019-07-27 14:31:00, 48
2019-07-27 14:46:10, 48
2019-07-27 15:01:20, 48
2019-07-27 15:16:29, 48
2019-07-27 15:31:40, 47
2019-07-27 15:46:51, 47
2019-07-27 16:02:01, 47
