2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:17, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:51, 100
2019-07-26 14:55:02, 100
2019-07-26 15:10:13, 100
2019-07-26 15:25:23, 100
2019-07-26 15:40:34, 100
2019-07-26 15:55:45, 99
2019-07-26 16:10:55, 99
2019-07-26 16:26:06, 99
2019-07-26 16:41:17, 99
2019-07-26 16:56:27, 99
2019-07-26 17:11:38, 99
2019-07-26 17:26:49, 99
2019-07-26 17:41:59, 99
2019-07-26 17:57:09, 99
2019-07-26 18:12:20, 98
2019-07-26 18:27:30, 98
2019-07-26 18:35:56, 98
2019-07-26 18:51:05, 98
2019-07-26 19:06:15, 98
2019-07-26 19:21:25, 98
2019-07-26 19:36:32, 98
2019-07-26 19:51:42, 98
2019-07-26 20:06:51, 98
2019-07-26 20:22:01, 98
2019-07-26 20:37:10, 98
2019-07-26 20:52:17, 97
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 99
2019-07-27 09:57:59, 99
2019-07-27 10:13:09, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:29, 99
2019-07-27 10:58:38, 98
2019-07-27 11:13:49, 98
2019-07-27 11:28:59, 98
2019-07-27 11:44:09, 98
2019-07-27 11:59:18, 98
2019-07-27 12:14:29, 98
2019-07-27 12:29:39, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 97
2019-07-27 13:30:18, 97
2019-07-27 13:45:29, 97
2019-07-27 14:00:39, 97
2019-07-27 14:15:49, 97
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 96
2019-07-27 15:16:29, 96
2019-07-27 15:31:40, 96
2019-07-27 15:46:50, 96
2019-07-27 16:02:00, 96
