2019-07-25 18:12:09, 83
2019-07-25 18:12:56, 83
2019-07-25 18:28:03, 83
2019-07-25 18:43:11, 82
2019-07-25 18:58:19, 82
2019-07-25 19:13:27, 82
2019-07-25 19:28:36, 82
2019-07-25 19:43:45, 82
2019-07-25 19:58:54, 82
2019-07-25 20:14:03, 82
2019-07-25 20:29:13, 82
2019-07-25 20:44:22, 82
2019-07-25 20:59:32, 82
2019-07-25 21:14:41, 81
2019-07-25 21:29:51, 81
2019-07-25 21:45:00, 81
2019-07-26 02:00:47, 80
2019-07-26 02:15:55, 79
2019-07-26 02:31:01, 79
2019-07-26 02:46:08, 79
2019-07-26 03:01:15, 79
2019-07-26 03:16:22, 79
2019-07-26 03:31:30, 79
2019-07-26 03:46:37, 79
2019-07-26 04:01:44, 79
2019-07-26 04:16:52, 79
2019-07-26 04:31:59, 79
2019-07-26 04:47:07, 78
2019-07-26 05:02:14, 78
2019-07-26 05:17:21, 78
2019-07-26 05:32:29, 78
2019-07-26 05:47:37, 78
2019-07-26 06:02:45, 78
2019-07-26 06:17:53, 78
2019-07-26 06:33:01, 78
2019-07-26 06:48:09, 78
2019-07-26 07:03:18, 78
2019-07-26 07:18:26, 78
2019-07-26 07:33:34, 76
2019-07-26 07:48:43, 76
2019-07-26 08:03:54, 76
2019-07-26 08:19:03, 76
2019-07-26 08:34:11, 76
2019-07-26 08:49:20, 76
2019-07-26 09:04:28, 76
2019-07-26 09:19:37, 76
2019-07-26 09:34:46, 76
2019-07-26 09:49:56, 76
2019-07-26 10:05:05, 76
2019-07-26 10:20:14, 75
2019-07-26 10:35:23, 75
2019-07-26 10:50:32, 75
2019-07-26 11:05:41, 75
2019-07-26 11:20:50, 75
2019-07-26 11:35:59, 75
2019-07-26 11:51:08, 75
2019-07-26 12:06:17, 75
2019-07-26 12:22:50, 75
2019-07-26 12:38:22, 75
2019-07-26 12:53:31, 74
2019-07-26 13:08:40, 74
2019-07-26 13:23:52, 74
2019-07-26 13:39:02, 74
2019-07-26 13:54:11, 74
2019-07-26 14:09:21, 74
2019-07-26 14:24:33, 74
2019-07-26 14:39:43, 74
2019-07-26 14:54:54, 74
2019-07-26 15:10:04, 74
2019-07-26 15:25:15, 74
2019-07-26 15:40:26, 73
2019-07-26 15:55:37, 73
2019-07-26 16:10:47, 73
2019-07-26 16:25:58, 73
2019-07-26 16:41:09, 73
2019-07-26 16:56:20, 73
2019-07-26 17:11:30, 73
2019-07-26 17:26:41, 73
2019-07-26 17:41:51, 73
2019-07-26 17:57:02, 73
2019-07-26 18:12:12, 72
2019-07-26 18:27:22, 72
2019-07-26 18:35:49, 72
2019-07-26 18:50:58, 72
2019-07-26 19:06:08, 72
2019-07-26 19:21:17, 72
2019-07-26 19:36:27, 72
2019-07-26 19:51:37, 72
2019-07-26 20:06:46, 72
2019-07-26 20:21:56, 72
2019-07-26 20:37:06, 72
2019-07-26 20:52:15, 72
2019-07-26 21:07:27, 71
2019-07-26 21:22:36, 71
2019-07-26 21:37:45, 71
2019-07-26 21:52:53, 71
2019-07-27 02:08:43, 70
2019-07-27 02:23:49, 69
2019-07-27 02:38:56, 69
2019-07-27 02:54:02, 69
2019-07-27 03:09:08, 69
2019-07-27 03:24:15, 69
2019-07-27 03:39:22, 69
2019-07-27 03:54:29, 69
2019-07-27 04:09:36, 69
2019-07-27 04:24:43, 69
2019-07-27 04:39:51, 69
2019-07-27 04:54:59, 69
2019-07-27 05:10:06, 67
2019-07-27 05:25:15, 67
2019-07-27 05:40:23, 67
2019-07-27 05:55:32, 67
2019-07-27 06:10:40, 67
2019-07-27 06:25:48, 67
2019-07-27 06:40:57, 67
2019-07-27 06:56:05, 67
2019-07-27 07:11:14, 67
2019-07-27 07:26:23, 67
2019-07-27 07:41:32, 67
2019-07-27 07:56:41, 67
2019-07-27 08:11:51, 67
2019-07-27 08:27:00, 66
2019-07-27 08:42:10, 66
2019-07-27 08:57:19, 66
2019-07-27 09:12:29, 66
2019-07-27 09:27:38, 66
2019-07-27 09:42:48, 66
2019-07-27 09:57:58, 66
2019-07-27 10:13:08, 66
2019-07-27 10:28:18, 66
2019-07-27 10:43:28, 66
2019-07-27 10:58:38, 66
2019-07-27 11:13:48, 66
2019-07-27 11:28:58, 66
2019-07-27 11:44:08, 66
2019-07-27 11:59:17, 66
2019-07-27 12:14:28, 66
2019-07-27 12:29:38, 66
