2019-07-27 12:44:50, 89
2019-07-27 13:00:00, 89
2019-07-27 13:15:10, 89
2019-07-27 13:30:20, 89
2019-07-27 13:45:30, 89
2019-07-27 14:00:41, 88
2019-07-27 14:15:51, 88
2019-07-27 14:31:01, 88
2019-07-27 14:46:11, 88
2019-07-27 15:01:21, 88
2019-07-27 15:16:30, 88
2019-07-27 15:31:41, 88
2019-07-27 15:46:52, 88
2019-07-27 16:02:03, 88
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:35, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:40, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:03, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:33, 100
2019-07-29 16:02:51, 100
2019-07-29 16:18:01, 100
2019-07-29 16:33:12, 99
2019-07-29 16:48:23, 99
2019-07-29 17:03:41, 99
2019-07-29 17:19:00, 99
2019-07-29 17:34:19, 99
2019-07-29 17:49:34, 99
2019-07-29 18:04:44, 99
2019-07-29 18:19:53, 98
2019-07-29 18:35:04, 98
2019-07-29 18:50:14, 98
