2019-07-25 18:12:13, 96
2019-07-25 18:13:00, 96
2019-07-25 18:28:08, 94
2019-07-25 18:43:16, 94
2019-07-25 18:58:25, 94
2019-07-25 19:13:33, 94
2019-07-25 19:28:42, 94
2019-07-25 19:43:51, 94
2019-07-25 19:59:01, 94
2019-07-25 20:14:10, 94
2019-07-25 20:29:20, 94
2019-07-25 20:44:29, 93
2019-07-25 20:59:39, 93
2019-07-25 21:14:49, 93
2019-07-25 21:29:58, 93
2019-07-25 21:45:07, 93
2019-07-26 02:00:52, 91
2019-07-26 02:15:59, 91
2019-07-26 02:31:05, 91
2019-07-26 02:46:12, 91
2019-07-26 03:01:19, 91
2019-07-26 03:16:27, 91
2019-07-26 03:31:34, 91
2019-07-26 03:46:41, 91
2019-07-26 04:01:48, 91
2019-07-26 04:16:56, 91
2019-07-26 04:32:04, 90
2019-07-26 04:47:11, 90
2019-07-26 05:02:19, 90
2019-07-26 05:17:26, 90
2019-07-26 05:32:34, 90
2019-07-26 05:47:41, 90
2019-07-26 06:02:50, 90
2019-07-26 06:17:59, 90
2019-07-26 06:33:07, 90
2019-07-26 06:48:15, 90
2019-07-26 07:03:24, 89
2019-07-26 07:18:32, 89
2019-07-26 07:33:40, 89
2019-07-26 07:48:52, 89
2019-07-26 08:04:00, 89
2019-07-26 08:19:09, 89
2019-07-26 08:34:17, 89
2019-07-26 08:49:26, 89
2019-07-26 09:04:35, 89
2019-07-26 09:19:43, 89
2019-07-26 09:34:53, 89
2019-07-26 09:50:02, 88
2019-07-26 10:05:12, 88
2019-07-26 10:20:20, 88
2019-07-26 10:35:29, 88
2019-07-26 10:50:38, 88
2019-07-26 11:05:47, 88
2019-07-26 11:20:57, 88
2019-07-26 11:36:06, 88
2019-07-26 11:51:15, 88
2019-07-26 12:06:23, 88
2019-07-26 12:23:19, 88
2019-07-26 12:38:28, 88
2019-07-26 12:53:38, 87
2019-07-26 13:08:50, 87
2019-07-26 13:23:59, 87
2019-07-26 13:39:09, 87
2019-07-26 13:54:18, 87
2019-07-26 14:09:30, 87
2019-07-26 14:24:40, 87
2019-07-26 14:39:51, 87
2019-07-26 14:55:01, 87
2019-07-26 15:10:13, 87
2019-07-26 15:25:23, 85
2019-07-26 15:40:34, 85
2019-07-26 15:55:45, 85
