2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:49, 99
2019-07-30 10:58:00, 99
2019-07-30 11:13:10, 98
2019-07-30 11:28:19, 98
2019-07-30 11:43:29, 98
2019-07-30 11:58:38, 98
2019-07-30 12:13:50, 98
