2019-07-26 08:19:05, 92
2019-07-26 08:34:13, 92
2019-07-26 08:49:22, 92
2019-07-26 09:04:30, 92
2019-07-26 09:19:39, 92
2019-07-26 09:34:48, 92
2019-07-26 09:49:58, 92
2019-07-26 10:05:07, 92
2019-07-26 10:20:16, 92
2019-07-26 10:35:25, 92
2019-07-26 10:50:34, 92
2019-07-26 11:05:43, 92
2019-07-26 11:20:52, 92
2019-07-26 11:36:01, 91
2019-07-26 11:51:10, 91
2019-07-26 12:06:19, 91
2019-07-26 12:22:52, 91
2019-07-26 12:38:24, 91
2019-07-26 12:53:33, 91
2019-07-26 13:08:42, 91
2019-07-26 13:23:54, 91
2019-07-26 13:39:04, 91
2019-07-26 13:54:13, 90
2019-07-26 14:09:24, 90
2019-07-26 14:24:35, 90
2019-07-26 14:39:45, 90
2019-07-26 14:54:56, 90
2019-07-26 15:10:06, 90
2019-07-26 15:25:17, 90
2019-07-26 15:40:28, 90
2019-07-26 15:55:39, 90
2019-07-26 16:10:50, 89
2019-07-26 16:26:00, 89
2019-07-26 16:41:11, 89
2019-07-26 16:56:22, 89
2019-07-26 17:11:32, 89
2019-07-26 17:26:43, 89
2019-07-26 17:41:53, 89
2019-07-26 17:57:04, 89
2019-07-26 18:12:14, 89
2019-07-26 18:27:24, 89
2019-07-26 18:35:51, 89
2019-07-26 18:51:00, 88
2019-07-26 19:06:10, 88
2019-07-26 19:21:20, 88
2019-07-26 19:36:29, 88
2019-07-26 19:51:39, 88
2019-07-26 20:06:48, 88
2019-07-26 20:21:58, 88
2019-07-26 20:37:08, 88
2019-07-26 20:52:17, 88
2019-07-26 21:07:29, 88
2019-07-26 21:22:38, 88
2019-07-26 21:37:47, 87
2019-07-26 21:52:55, 87
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:28, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:08, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:17, 100
2019-07-27 12:14:28, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:47, 100
2019-07-27 12:59:57, 100
2019-07-27 13:15:08, 100
