2019-07-30 17:33:49, 78
2019-07-30 17:49:00, 79
2019-07-30 18:04:11, 79
2019-07-30 18:19:22, 78
2019-07-30 18:34:32, 78
2019-07-30 18:49:43, 78
2019-07-30 19:04:53, 78
2019-07-30 19:20:04, 78
2019-07-30 19:35:15, 78
2019-07-30 19:50:26, 78
2019-07-30 20:05:36, 78
2019-07-30 20:20:46, 78
2019-07-30 20:35:56, 78
2019-07-30 20:51:06, 78
2019-07-30 21:06:16, 78
2019-07-30 21:21:26, 76
2019-07-30 21:36:35, 76
2019-07-30 21:51:45, 76
2019-07-31 02:07:36, 75
2019-07-31 02:22:44, 75
2019-07-31 02:37:50, 75
2019-07-31 02:52:58, 75
2019-07-31 03:08:05, 74
2019-07-31 03:23:13, 74
2019-07-31 03:38:21, 74
2019-07-31 03:53:29, 74
2019-07-31 04:08:38, 74
2019-07-31 04:23:46, 74
2019-07-31 04:38:55, 74
2019-07-31 04:54:03, 74
2019-07-31 05:09:12, 74
2019-07-31 05:24:20, 74
2019-07-31 05:39:29, 74
2019-07-31 05:54:37, 74
2019-07-31 06:09:46, 73
2019-07-31 06:24:55, 73
2019-07-31 06:40:05, 73
2019-07-31 06:55:14, 73
2019-07-31 07:10:24, 73
2019-07-31 07:25:34, 73
2019-07-31 07:40:44, 73
2019-07-31 07:55:54, 73
2019-07-31 08:11:05, 73
2019-07-31 08:26:15, 73
2019-07-31 08:41:26, 73
2019-07-31 08:56:37, 73
2019-07-31 09:11:47, 73
2019-07-31 09:26:58, 72
2019-07-31 09:42:08, 72
2019-07-31 09:57:19, 72
2019-07-31 10:12:30, 72
2019-07-31 10:27:41, 72
2019-07-31 10:42:55, 72
2019-07-31 10:58:08, 72
2019-07-31 11:13:20, 72
