2019-07-26 11:05:41, 94
2019-07-26 11:20:50, 94
2019-07-26 11:36:00, 94
2019-07-26 11:51:08, 94
2019-07-26 12:06:17, 93
2019-07-26 12:22:50, 93
2019-07-26 12:38:22, 93
2019-07-26 12:53:31, 93
2019-07-26 13:08:40, 93
2019-07-26 13:23:52, 93
2019-07-26 13:39:02, 93
2019-07-26 13:54:11, 93
2019-07-26 14:09:21, 93
2019-07-26 14:24:33, 93
2019-07-26 14:39:43, 92
2019-07-26 14:54:54, 92
2019-07-26 15:10:04, 92
2019-07-26 15:25:15, 92
2019-07-26 15:40:26, 92
2019-07-26 15:55:37, 92
2019-07-26 16:10:48, 92
2019-07-26 16:25:58, 92
2019-07-26 16:41:09, 92
2019-07-26 16:56:20, 92
2019-07-26 17:11:30, 91
2019-07-26 17:26:41, 91
2019-07-26 17:41:52, 91
2019-07-26 17:57:02, 91
2019-07-26 18:12:12, 91
2019-07-26 18:27:23, 91
2019-07-26 18:35:49, 91
2019-07-26 18:50:58, 91
2019-07-26 19:06:08, 90
2019-07-26 19:21:18, 90
2019-07-26 19:36:27, 90
2019-07-26 19:51:37, 90
2019-07-26 20:06:46, 90
2019-07-26 20:21:56, 90
2019-07-26 20:37:06, 90
2019-07-26 20:52:15, 90
2019-07-26 21:07:27, 90
2019-07-26 21:22:36, 89
2019-07-26 21:37:45, 89
2019-07-26 21:52:53, 89
2019-07-27 02:08:43, 87
2019-07-27 02:23:50, 87
2019-07-27 02:38:56, 87
2019-07-27 02:54:02, 87
2019-07-27 03:09:09, 87
2019-07-27 03:24:16, 87
2019-07-27 03:39:22, 87
2019-07-27 03:54:29, 87
2019-07-27 04:09:36, 87
2019-07-27 04:24:43, 87
2019-07-27 04:39:51, 85
2019-07-27 04:54:59, 85
2019-07-27 05:10:07, 85
2019-07-27 05:25:15, 85
2019-07-27 05:40:23, 85
2019-07-27 05:55:32, 85
2019-07-27 06:10:40, 85
2019-07-27 06:25:49, 85
2019-07-27 06:40:57, 85
2019-07-27 06:56:06, 84
2019-07-27 07:11:14, 84
2019-07-27 07:26:23, 84
2019-07-27 07:41:32, 84
2019-07-27 07:56:42, 84
2019-07-27 08:11:51, 84
2019-07-27 08:27:00, 84
2019-07-27 08:42:10, 84
2019-07-27 08:57:19, 84
2019-07-27 09:12:29, 84
2019-07-27 09:27:38, 83
2019-07-27 09:42:48, 83
2019-07-27 09:57:58, 83
2019-07-27 10:13:09, 83
2019-07-27 10:28:18, 83
2019-07-27 10:43:28, 83
2019-07-27 10:58:38, 83
2019-07-27 11:13:48, 83
