2019-07-30 10:27:43, 70
2019-07-30 10:42:53, 70
2019-07-30 10:58:04, 70
2019-07-30 11:13:13, 70
2019-07-30 11:28:23, 70
2019-07-30 11:43:32, 70
2019-07-30 11:58:43, 70
2019-07-30 12:14:04, 70
2019-07-30 12:29:20, 70
2019-07-30 12:44:38, 70
2019-07-30 12:59:52, 70
2019-07-30 13:15:03, 70
2019-07-30 13:30:13, 70
2019-07-30 13:45:25, 70
2019-07-30 14:00:36, 69
2019-07-30 14:15:47, 69
2019-07-30 14:31:04, 69
2019-07-30 14:46:18, 69
2019-07-30 15:01:40, 69
2019-07-30 15:16:59, 69
2019-07-30 15:32:13, 69
2019-07-30 15:47:24, 69
2019-07-30 16:02:34, 69
2019-07-30 16:17:45, 69
2019-07-30 16:32:57, 69
2019-07-30 16:48:11, 69
2019-07-30 17:03:26, 69
2019-07-30 17:18:41, 67
2019-07-30 17:33:53, 67
