2019-07-29 09:56:32, 98
2019-07-29 10:11:39, 98
2019-07-29 10:13:00, 98
2019-07-29 10:28:12, 98
2019-07-29 10:43:22, 98
2019-07-29 10:58:36, 98
2019-07-29 11:13:47, 98
2019-07-29 11:29:16, 98
2019-07-29 11:44:26, 98
2019-07-29 11:59:37, 97
2019-07-29 12:14:46, 97
2019-07-29 12:29:57, 97
2019-07-29 12:45:08, 97
2019-07-29 13:00:18, 97
2019-07-29 13:15:29, 97
2019-07-29 13:30:39, 97
2019-07-29 13:45:53, 96
2019-07-29 14:01:04, 96
2019-07-29 14:16:16, 96
2019-07-29 14:31:31, 96
2019-07-29 14:46:46, 96
2019-07-29 15:01:57, 96
2019-07-29 15:17:09, 96
2019-07-29 15:32:23, 94
2019-07-29 15:47:44, 94
2019-07-29 16:02:55, 94
2019-07-29 16:18:06, 94
2019-07-29 16:33:17, 94
2019-07-29 16:48:26, 94
2019-07-29 17:03:50, 94
2019-07-29 17:19:08, 94
2019-07-29 17:34:27, 93
2019-07-29 17:49:38, 93
2019-07-29 18:04:48, 93
2019-07-29 18:19:58, 93
2019-07-29 18:35:08, 93
2019-07-29 18:50:19, 93
2019-07-29 19:05:30, 93
2019-07-29 19:20:40, 93
2019-07-29 19:35:51, 92
2019-07-29 19:51:01, 92
2019-07-29 20:06:11, 92
2019-07-29 20:21:20, 92
2019-07-29 20:36:29, 92
2019-07-29 20:51:39, 92
2019-07-29 21:06:50, 92
2019-07-29 21:21:57, 92
2019-07-29 21:37:07, 92
2019-07-29 21:52:16, 92
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 99
2019-07-30 12:14:12, 99
2019-07-30 12:29:24, 99
2019-07-30 12:44:43, 99
2019-07-30 12:59:55, 99
2019-07-30 13:15:05, 99
2019-07-30 13:30:16, 99
2019-07-30 13:45:28, 99
2019-07-30 14:00:39, 99
2019-07-30 14:15:50, 98
2019-07-30 14:31:08, 98
2019-07-30 14:46:21, 98
2019-07-30 15:01:46, 98
2019-07-30 15:17:04, 98
2019-07-30 15:32:16, 98
2019-07-30 15:47:27, 98
2019-07-30 16:02:37, 98
2019-07-30 16:17:47, 98
2019-07-30 16:33:03, 97
2019-07-30 16:48:13, 97
2019-07-30 17:03:33, 97
2019-07-30 17:18:45, 97
2019-07-30 17:33:56, 97
2019-07-30 17:49:08, 97
2019-07-30 18:04:18, 97
2019-07-30 18:19:29, 97
2019-07-30 18:34:39, 96
2019-07-30 18:49:50, 96
2019-07-30 19:05:01, 96
2019-07-30 19:20:11, 96
2019-07-30 19:35:22, 96
