2019-07-30 12:59:50, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 99
2019-07-30 14:00:34, 99
2019-07-30 14:15:44, 99
2019-07-30 14:31:02, 99
2019-07-30 14:46:16, 99
2019-07-30 15:01:37, 99
2019-07-30 15:16:56, 99
2019-07-30 15:32:11, 99
2019-07-30 15:47:22, 98
2019-07-30 16:02:33, 98
2019-07-30 16:17:43, 98
2019-07-30 16:32:54, 98
2019-07-30 16:48:09, 98
2019-07-30 17:03:21, 98
2019-07-30 17:18:40, 98
2019-07-30 17:33:51, 98
2019-07-30 17:49:03, 98
2019-07-30 18:04:13, 97
2019-07-30 18:19:24, 97
2019-07-30 18:34:34, 97
2019-07-30 18:49:45, 97
2019-07-30 19:04:56, 97
2019-07-30 19:20:07, 97
2019-07-30 19:35:17, 97
2019-07-30 19:50:28, 97
2019-07-30 20:05:38, 97
2019-07-30 20:20:48, 96
2019-07-30 20:35:59, 96
2019-07-30 20:51:09, 96
2019-07-30 21:06:19, 96
2019-07-30 21:21:28, 96
2019-07-30 21:36:38, 96
2019-07-30 21:51:46, 96
2019-07-31 07:25:35, 91
2019-07-31 07:40:46, 90
2019-07-31 07:55:56, 90
2019-07-31 08:11:07, 90
2019-07-31 08:26:22, 90
2019-07-31 08:41:32, 90
2019-07-31 08:56:43, 90
2019-07-31 09:11:54, 90
2019-07-31 09:27:04, 90
2019-07-31 09:42:15, 89
2019-07-31 09:57:26, 89
2019-07-31 10:12:36, 89
2019-07-31 10:27:43, 89
2019-07-31 10:42:58, 89
2019-07-31 10:58:09, 89
2019-07-31 11:13:21, 89
