2019-07-25 18:12:09, 81
2019-07-25 18:12:56, 81
2019-07-25 18:28:03, 81
2019-07-25 18:43:11, 81
2019-07-25 18:58:19, 81
2019-07-25 19:13:27, 81
2019-07-25 19:28:36, 80
2019-07-25 19:43:45, 80
2019-07-25 19:58:54, 80
2019-07-25 20:14:03, 80
2019-07-25 20:29:13, 80
2019-07-25 20:44:22, 80
2019-07-25 20:59:32, 80
2019-07-25 21:14:41, 80
2019-07-25 21:29:51, 80
2019-07-25 21:45:00, 80
2019-07-26 02:00:47, 78
2019-07-26 02:15:55, 78
2019-07-26 02:31:01, 78
2019-07-26 02:46:08, 78
2019-07-26 03:01:15, 78
2019-07-26 03:16:22, 78
2019-07-26 03:31:30, 76
2019-07-26 03:46:37, 76
2019-07-26 04:01:44, 76
2019-07-26 04:16:52, 76
2019-07-26 04:31:59, 76
2019-07-26 04:47:07, 76
2019-07-26 05:02:14, 76
2019-07-26 05:17:22, 76
2019-07-26 05:32:29, 76
2019-07-26 05:47:37, 76
2019-07-26 06:02:45, 76
2019-07-26 06:17:53, 75
2019-07-26 06:33:01, 75
2019-07-26 06:48:09, 75
2019-07-26 07:03:18, 75
2019-07-26 07:18:26, 75
2019-07-26 07:33:34, 75
2019-07-26 07:48:43, 75
2019-07-26 08:03:54, 75
2019-07-26 08:19:03, 75
2019-07-26 08:34:11, 75
2019-07-26 08:49:20, 74
2019-07-26 09:04:28, 74
2019-07-26 09:19:37, 74
2019-07-26 09:34:46, 74
2019-07-26 09:49:56, 74
2019-07-27 08:57:26, 94
2019-07-27 09:12:35, 93
2019-07-27 09:27:45, 93
2019-07-27 09:42:55, 93
2019-07-27 09:58:05, 93
2019-07-27 10:13:15, 93
2019-07-27 10:28:25, 93
2019-07-27 10:43:34, 93
2019-07-27 10:58:45, 93
2019-07-27 11:13:55, 93
2019-07-27 11:29:05, 93
2019-07-27 11:44:14, 92
2019-07-27 11:59:24, 92
2019-07-27 12:14:34, 92
2019-07-27 12:29:44, 92
2019-07-27 12:44:54, 92
2019-07-27 13:00:04, 92
2019-07-27 13:15:15, 92
2019-07-27 13:30:25, 92
2019-07-27 13:45:35, 92
2019-07-27 14:00:45, 92
2019-07-27 14:15:55, 92
2019-07-27 14:31:05, 91
2019-07-27 14:46:15, 91
2019-07-27 15:01:25, 91
2019-07-27 15:16:35, 91
2019-07-27 15:31:46, 91
2019-07-27 15:46:56, 91
