2019-07-30 16:17:41, 92
2019-07-30 16:32:52, 92
2019-07-30 16:48:07, 92
2019-07-30 17:03:18, 92
2019-07-30 17:18:38, 92
2019-07-30 17:33:50, 92
2019-07-30 17:49:01, 92
2019-07-30 18:04:12, 92
2019-07-30 18:19:22, 91
2019-07-30 18:34:33, 91
2019-07-30 18:49:44, 91
2019-07-30 19:04:54, 91
2019-07-30 19:20:05, 91
2019-07-30 19:35:16, 91
2019-07-30 19:50:26, 91
2019-07-30 20:05:37, 91
2019-07-30 20:20:47, 90
2019-07-30 20:35:57, 90
2019-07-30 20:51:07, 90
2019-07-30 21:06:17, 90
2019-07-30 21:21:26, 90
2019-07-30 21:36:36, 90
2019-07-30 21:51:45, 90
2019-07-31 02:07:36, 88
2019-07-31 02:22:44, 87
2019-07-31 02:37:51, 87
2019-07-31 02:52:58, 87
2019-07-31 03:08:05, 87
2019-07-31 03:23:13, 87
2019-07-31 03:38:21, 87
2019-07-31 03:53:30, 87
2019-07-31 04:08:38, 87
2019-07-31 04:23:46, 85
2019-07-31 04:38:55, 85
2019-07-31 04:54:04, 85
2019-07-31 05:09:12, 85
2019-07-31 05:24:21, 85
2019-07-31 05:39:29, 85
2019-07-31 05:54:38, 85
2019-07-31 06:09:47, 85
2019-07-31 06:24:56, 84
2019-07-31 06:40:05, 84
2019-07-31 06:55:15, 84
2019-07-31 07:10:25, 84
2019-07-31 07:25:35, 84
2019-07-31 07:40:45, 84
2019-07-31 07:55:55, 84
2019-07-31 08:11:06, 84
2019-07-31 08:26:17, 78
2019-07-31 08:41:27, 64
2019-07-31 08:56:43, 55
2019-07-31 09:11:54, 47
2019-07-31 09:27:05, 52
2019-07-31 09:42:15, 44
2019-07-31 10:12:36, 39
