2019-07-25 18:12:12, 72
2019-07-25 18:12:58, 72
2019-07-25 18:28:06, 72
2019-07-25 18:43:14, 72
2019-07-25 18:58:23, 72
2019-07-25 19:13:31, 72
2019-07-25 19:28:40, 72
2019-07-25 19:43:49, 71
2019-07-25 19:58:58, 71
2019-07-25 20:14:08, 71
2019-07-25 20:29:17, 71
2019-07-25 20:44:27, 71
2019-07-25 20:59:36, 71
2019-07-25 21:14:47, 71
2019-07-25 21:29:56, 71
2019-07-25 21:45:05, 71
2019-07-26 02:00:51, 69
2019-07-26 02:15:58, 69
2019-07-26 02:31:05, 69
2019-07-26 02:46:12, 69
2019-07-26 03:01:19, 69
2019-07-26 03:16:26, 69
2019-07-26 03:31:33, 69
2019-07-26 03:46:41, 69
2019-07-26 04:01:48, 67
2019-07-26 04:16:56, 67
2019-07-26 04:32:03, 67
2019-07-26 04:47:11, 67
2019-07-26 05:02:18, 67
2019-07-26 05:17:26, 67
2019-07-26 05:32:33, 67
2019-07-26 05:47:41, 67
2019-07-26 06:02:49, 67
2019-07-26 06:17:57, 67
2019-07-26 06:33:05, 67
2019-07-26 06:48:13, 67
2019-07-26 07:03:22, 67
2019-07-26 07:18:30, 66
2019-07-26 07:33:38, 66
