2019-07-30 17:03:33, 60
2019-07-30 17:18:45, 64
2019-07-30 17:33:56, 64
2019-07-30 17:49:08, 64
2019-07-30 18:04:18, 64
2019-07-30 18:19:29, 64
2019-07-30 18:34:39, 64
2019-07-30 18:49:50, 64
2019-07-30 19:05:01, 64
2019-07-30 19:20:12, 63
2019-07-30 19:35:22, 63
2019-07-30 19:50:33, 63
2019-07-30 20:05:43, 63
2019-07-30 20:20:53, 63
2019-07-30 20:36:03, 63
2019-07-30 20:51:13, 63
2019-07-30 21:06:23, 63
2019-07-30 21:21:33, 63
2019-07-30 21:36:42, 63
2019-07-30 21:51:50, 63
2019-07-31 02:07:38, 61
2019-07-31 02:22:45, 61
2019-07-31 02:37:52, 61
2019-07-31 02:53:00, 61
2019-07-31 03:08:07, 61
2019-07-31 03:23:15, 61
2019-07-31 03:38:27, 61
2019-07-31 03:53:35, 61
2019-07-31 04:08:43, 61
2019-07-31 04:23:52, 61
2019-07-31 04:39:01, 61
2019-07-31 04:54:09, 61
2019-07-31 05:09:18, 61
2019-07-31 05:24:26, 60
2019-07-31 05:39:35, 60
2019-07-31 05:54:43, 60
2019-07-31 06:09:52, 60
2019-07-31 06:25:02, 60
2019-07-31 06:40:11, 60
2019-07-31 06:55:20, 60
