2019-07-26 16:56:21, 60
2019-07-26 17:11:32, 60
2019-07-26 17:26:42, 60
2019-07-26 17:41:53, 60
2019-07-26 17:57:03, 60
2019-07-26 18:12:13, 60
2019-07-26 18:27:24, 60
2019-07-26 18:35:50, 60
2019-07-26 18:51:00, 60
2019-07-26 19:06:09, 60
2019-07-26 19:21:19, 60
2019-07-26 19:36:28, 60
2019-07-26 19:51:38, 58
2019-07-26 20:06:48, 58
2019-07-26 20:21:58, 58
2019-07-26 20:37:07, 58
2019-07-26 20:52:16, 58
2019-07-26 21:07:28, 58
2019-07-26 21:22:37, 58
2019-07-26 21:37:46, 58
2019-07-26 21:52:54, 58
2019-07-27 02:08:44, 56
2019-07-27 02:23:50, 56
2019-07-27 02:38:56, 56
2019-07-27 02:54:03, 56
2019-07-27 03:09:09, 56
2019-07-27 03:24:16, 56
2019-07-27 03:39:23, 56
2019-07-27 03:54:30, 56
2019-07-27 04:09:37, 56
2019-07-27 04:24:44, 56
2019-07-27 04:39:52, 56
2019-07-27 04:55:00, 56
2019-07-27 05:10:08, 55
2019-07-27 05:25:16, 55
2019-07-27 05:40:25, 55
2019-07-27 05:55:33, 55
2019-07-27 06:10:41, 55
2019-07-27 06:25:50, 55
2019-07-27 06:40:58, 55
2019-07-27 06:56:07, 55
2019-07-27 07:11:15, 55
