2019-07-25 18:12:12, 82
2019-07-25 18:12:58, 82
2019-07-25 18:28:07, 82
2019-07-25 18:43:14, 82
2019-07-25 18:58:23, 82
2019-07-25 19:13:31, 82
2019-07-25 19:28:40, 82
2019-07-25 19:43:49, 82
2019-07-25 19:58:58, 82
2019-07-25 20:14:08, 82
2019-07-25 20:29:18, 82
2019-07-25 20:44:27, 82
2019-07-25 20:59:37, 82
2019-07-25 21:14:47, 81
2019-07-25 21:29:56, 81
2019-07-25 21:45:05, 81
2019-07-26 02:00:51, 80
2019-07-26 02:15:58, 80
2019-07-26 02:31:05, 80
2019-07-26 02:46:12, 80
2019-07-26 03:01:19, 79
2019-07-26 03:16:26, 79
2019-07-26 03:31:34, 79
2019-07-26 03:46:41, 79
2019-07-26 04:01:48, 79
2019-07-26 04:16:56, 79
2019-07-26 04:32:03, 79
2019-07-27 05:40:26, 99
2019-07-27 05:55:34, 99
2019-07-27 06:10:43, 99
2019-07-27 06:25:51, 99
2019-07-27 06:40:59, 98
2019-07-27 06:56:08, 98
2019-07-27 07:11:17, 98
2019-07-27 07:26:26, 98
2019-07-27 07:41:35, 98
2019-07-27 07:56:44, 98
2019-07-27 08:11:55, 98
2019-07-27 08:27:05, 98
2019-07-27 08:42:14, 98
2019-07-27 08:57:24, 98
