2019-07-29 16:33:16, 89
2019-07-29 16:48:26, 89
2019-07-29 17:03:48, 88
2019-07-29 17:19:07, 88
2019-07-29 17:34:26, 88
2019-07-29 17:49:37, 88
2019-07-29 18:04:47, 88
2019-07-29 18:19:57, 88
2019-07-29 18:35:07, 88
2019-07-29 18:50:18, 88
2019-07-29 19:05:29, 88
2019-07-29 19:20:39, 88
2019-07-29 19:35:50, 87
2019-07-29 19:51:00, 87
2019-07-29 20:06:10, 87
2019-07-29 20:21:20, 87
2019-07-29 20:36:30, 87
2019-07-29 20:51:40, 87
2019-07-29 21:06:49, 87
2019-07-29 21:21:58, 87
2019-07-29 21:37:08, 87
2019-07-29 21:52:17, 85
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:52, 100
2019-07-30 12:29:17, 100
2019-07-30 12:44:31, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:32, 100
2019-07-30 14:15:43, 100
2019-07-30 14:30:58, 100
2019-07-30 14:46:13, 100
2019-07-30 15:01:33, 100
2019-07-30 15:16:51, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:20, 100
2019-07-30 16:02:31, 100
2019-07-30 16:17:41, 99
2019-07-30 16:32:51, 99
2019-07-30 16:48:07, 99
2019-07-30 17:03:17, 99
2019-07-30 17:18:37, 99
2019-07-30 17:33:49, 99
2019-07-30 17:49:00, 98
2019-07-30 18:04:11, 98
2019-07-30 18:19:22, 98
2019-07-30 18:34:32, 98
2019-07-30 18:49:43, 98
2019-07-30 19:04:54, 98
2019-07-30 19:20:04, 98
2019-07-30 19:35:15, 97
2019-07-30 19:50:27, 97
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 100
2019-07-31 07:56:00, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:20, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:41, 99
2019-07-31 09:11:52, 99
2019-07-31 09:27:03, 99
2019-07-31 09:42:14, 99
2019-07-31 09:57:24, 99
2019-07-31 10:12:35, 99
2019-07-31 10:27:48, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:13, 99
2019-07-31 11:13:25, 98
