2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:05, 99
2019-07-25 18:43:13, 99
2019-07-25 18:58:21, 99
2019-07-25 19:13:29, 99
2019-07-25 19:28:38, 99
2019-07-25 19:43:47, 99
2019-07-25 19:58:56, 99
2019-07-25 20:14:05, 99
2019-07-25 20:29:15, 99
2019-07-25 20:44:25, 99
2019-07-25 20:59:34, 99
2019-07-25 21:14:44, 98
2019-07-25 21:29:54, 98
2019-07-25 21:45:03, 98
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:46, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:02, 100
2019-07-26 06:48:10, 100
2019-07-26 07:03:19, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:35, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:55, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:20, 99
2019-07-26 09:04:29, 99
2019-07-26 09:19:38, 99
2019-07-26 09:34:47, 99
2019-07-26 09:49:56, 99
2019-07-26 10:05:05, 99
2019-07-26 10:20:15, 99
2019-07-26 10:35:23, 99
2019-07-26 10:50:33, 99
2019-07-26 11:05:42, 99
2019-07-26 11:20:51, 98
2019-07-26 11:36:00, 98
2019-07-26 11:51:09, 98
2019-07-26 12:06:18, 98
2019-07-26 12:22:51, 98
2019-07-26 12:38:22, 98
2019-07-26 12:53:31, 98
2019-07-26 13:08:40, 98
2019-07-26 13:23:52, 97
2019-07-26 13:39:02, 97
2019-07-26 13:54:11, 97
2019-07-26 14:09:21, 97
2019-07-26 14:24:33, 97
2019-07-26 14:39:43, 97
2019-07-26 14:54:54, 97
2019-07-26 15:10:04, 97
2019-07-26 15:25:15, 96
2019-07-26 15:40:26, 96
2019-07-26 15:55:37, 96
2019-07-26 16:10:48, 96
2019-07-26 16:25:58, 96
2019-07-26 16:41:09, 96
2019-07-26 16:56:20, 96
2019-07-26 17:11:30, 96
2019-07-26 17:26:41, 94
2019-07-26 17:41:52, 94
2019-07-26 17:57:02, 94
2019-07-26 18:12:12, 94
2019-07-26 18:27:23, 94
2019-07-26 18:35:49, 94
2019-07-26 18:50:58, 94
2019-07-26 19:06:08, 94
2019-07-26 19:21:18, 93
2019-07-26 19:36:27, 93
2019-07-26 19:51:37, 93
2019-07-26 20:06:47, 93
2019-07-26 20:21:57, 93
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:28, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:58, 100
2019-07-27 13:15:08, 100
2019-07-27 13:30:18, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 100
2019-07-27 14:15:49, 100
2019-07-27 14:30:59, 100
2019-07-27 14:46:09, 100
2019-07-27 15:01:19, 100
2019-07-27 15:16:29, 100
2019-07-27 15:31:40, 100
2019-07-27 15:46:50, 100
2019-07-27 16:02:00, 100
