2019-07-25 18:12:11, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:06, 99
2019-07-25 18:43:14, 99
2019-07-25 18:58:22, 99
2019-07-25 19:13:31, 98
2019-07-25 19:28:40, 98
2019-07-25 19:43:49, 98
2019-07-25 19:58:58, 98
2019-07-25 20:14:07, 98
2019-07-25 20:29:17, 98
2019-07-25 20:44:27, 98
2019-07-25 20:59:36, 98
2019-07-25 21:14:46, 98
2019-07-25 21:29:55, 97
2019-07-25 21:45:05, 97
2019-07-26 14:09:25, 100
2019-07-26 14:24:36, 100
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:08, 100
2019-07-26 15:25:19, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:51, 100
2019-07-26 16:26:02, 100
2019-07-26 16:41:13, 100
2019-07-26 16:56:24, 100
2019-07-26 17:11:34, 100
2019-07-26 17:26:45, 100
2019-07-26 17:41:55, 100
2019-07-26 17:57:05, 100
2019-07-26 18:12:16, 100
2019-07-26 18:27:26, 100
2019-07-26 18:35:52, 100
2019-07-26 18:51:02, 100
2019-07-26 19:06:12, 100
2019-07-26 19:21:21, 100
2019-07-26 19:36:31, 100
2019-07-26 19:51:40, 100
2019-07-26 20:06:50, 100
2019-07-26 20:22:00, 100
2019-07-26 20:37:09, 99
2019-07-26 20:52:18, 99
2019-07-26 21:07:31, 99
2019-07-26 21:22:39, 99
2019-07-26 21:37:48, 99
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:49, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:13, 100
2019-07-27 05:25:21, 100
2019-07-27 05:40:30, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:55, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:30, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:58, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:17, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 99
2019-07-27 10:58:45, 99
2019-07-27 11:13:55, 99
2019-07-27 11:29:05, 99
2019-07-27 11:44:15, 99
2019-07-27 11:59:25, 99
2019-07-27 12:14:35, 99
2019-07-27 12:29:45, 99
2019-07-27 12:44:55, 99
2019-07-27 13:00:05, 98
