2019-07-30 17:03:20, 87
2019-07-30 17:18:39, 87
2019-07-30 17:33:51, 87
2019-07-30 17:49:02, 85
2019-07-30 18:04:13, 85
2019-07-30 18:19:23, 85
2019-07-30 18:34:34, 85
2019-07-30 18:49:45, 85
2019-07-30 19:04:55, 85
2019-07-30 19:20:06, 85
2019-07-30 19:35:16, 85
2019-07-30 19:50:27, 85
2019-07-30 20:05:37, 85
2019-07-30 20:20:47, 85
2019-07-30 20:35:58, 84
2019-07-30 20:51:08, 84
2019-07-30 21:06:17, 84
2019-07-30 21:21:27, 84
2019-07-30 21:36:37, 84
2019-07-30 21:51:46, 84
2019-07-31 02:07:37, 83
2019-07-31 02:22:44, 82
2019-07-31 02:37:51, 82
2019-07-31 02:52:59, 82
2019-07-31 03:08:06, 82
2019-07-31 03:23:14, 82
2019-07-31 03:38:22, 82
2019-07-31 03:53:30, 82
2019-07-31 04:08:38, 82
2019-07-31 04:23:47, 82
2019-07-31 04:38:55, 82
2019-07-31 04:54:04, 82
2019-07-31 05:09:13, 82
2019-07-31 05:24:21, 81
2019-07-31 05:39:30, 81
2019-07-31 05:54:38, 81
2019-07-31 06:09:47, 81
2019-07-31 06:24:56, 81
2019-07-31 06:40:06, 81
2019-07-31 06:55:15, 81
2019-07-31 07:10:25, 81
