2019-07-30 14:15:46, 62
2019-07-30 14:31:04, 62
2019-07-30 14:46:18, 62
2019-07-30 15:01:40, 62
2019-07-30 15:16:58, 62
2019-07-30 15:32:12, 62
2019-07-30 15:47:23, 62
2019-07-30 16:02:34, 62
2019-07-30 16:17:44, 62
2019-07-30 16:32:57, 62
2019-07-30 16:48:10, 62
2019-07-30 17:03:26, 62
2019-07-30 17:18:41, 62
2019-07-30 17:33:53, 61
2019-07-30 17:49:04, 61
2019-07-30 18:04:15, 61
2019-07-30 18:19:25, 61
2019-07-30 18:34:36, 61
2019-07-30 18:49:46, 61
2019-07-30 19:04:57, 61
2019-07-30 19:20:08, 61
2019-07-30 19:35:18, 61
2019-07-30 19:50:30, 61
2019-07-30 20:05:40, 61
2019-07-30 20:20:50, 61
2019-07-30 20:36:00, 61
2019-07-30 20:51:10, 61
2019-07-30 21:06:20, 61
2019-07-30 21:21:29, 61
2019-07-30 21:36:39, 61
2019-07-30 21:51:48, 61
2019-07-31 02:07:37, 61
2019-07-31 02:22:45, 61
2019-07-31 02:37:52, 61
2019-07-31 02:52:59, 61
2019-07-31 03:08:07, 61
2019-07-31 03:23:14, 61
2019-07-31 03:38:22, 61
2019-07-31 03:53:31, 61
2019-07-31 04:08:39, 61
2019-07-31 04:23:48, 61
2019-07-31 04:38:56, 61
2019-07-31 04:54:05, 61
2019-07-31 05:09:13, 61
2019-07-31 05:24:22, 61
2019-07-31 05:39:31, 61
2019-07-31 05:54:39, 61
2019-07-31 06:09:48, 61
2019-07-31 06:24:57, 61
2019-07-31 06:40:07, 61
2019-07-31 06:55:16, 61
2019-07-31 07:10:28, 61
2019-07-31 07:25:38, 61
2019-07-31 07:40:48, 61
2019-07-31 07:55:58, 61
2019-07-31 08:11:08, 61
2019-07-31 08:26:19, 61
2019-07-31 08:41:29, 61
2019-07-31 08:56:40, 61
2019-07-31 09:11:50, 61
2019-07-31 09:27:01, 61
2019-07-31 09:42:12, 61
2019-07-31 09:57:23, 61
2019-07-31 10:12:33, 61
2019-07-31 10:27:45, 61
2019-07-31 10:43:00, 61
2019-07-31 10:58:11, 61
2019-07-31 11:13:24, 61
