2019-07-26 07:33:34, 44
2019-07-26 07:48:43, 47
2019-07-26 08:03:54, 47
2019-07-26 08:19:03, 47
2019-07-26 08:34:11, 47
2019-07-26 08:49:20, 47
2019-07-26 09:04:28, 47
2019-07-26 09:19:37, 47
2019-07-26 09:34:46, 47
2019-07-26 09:49:56, 47
2019-07-26 10:05:05, 47
2019-07-26 10:20:14, 47
2019-07-26 10:35:23, 47
2019-07-26 10:50:32, 47
2019-07-26 11:05:41, 47
2019-07-26 11:20:50, 47
2019-07-26 11:35:59, 47
2019-07-26 11:51:08, 47
2019-07-26 12:06:17, 47
2019-07-26 12:22:50, 47
2019-07-26 12:38:22, 47
2019-07-26 12:53:31, 47
2019-07-26 13:08:40, 46
2019-07-26 13:23:52, 46
2019-07-26 13:39:02, 46
2019-07-26 13:54:11, 46
2019-07-26 14:09:21, 46
2019-07-26 14:24:33, 46
2019-07-26 14:39:43, 46
2019-07-26 14:54:54, 46
2019-07-26 15:10:04, 46
2019-07-26 15:25:15, 46
2019-07-26 15:40:26, 45
2019-07-26 15:55:37, 45
2019-07-26 16:10:48, 45
2019-07-26 16:25:58, 45
2019-07-26 16:41:09, 45
2019-07-26 16:56:20, 45
2019-07-26 17:11:30, 45
2019-07-26 17:26:41, 45
2019-07-26 17:41:51, 45
2019-07-26 17:57:02, 45
2019-07-26 18:12:12, 45
