2019-07-29 17:03:39, 63
2019-07-29 17:18:58, 63
2019-07-29 17:34:17, 62
2019-07-29 17:49:33, 62
2019-07-29 18:04:43, 62
2019-07-29 18:19:53, 62
2019-07-29 18:35:03, 62
2019-07-29 18:50:13, 62
2019-07-29 19:05:24, 61
2019-07-29 19:20:35, 61
2019-07-29 19:35:45, 61
2019-07-29 19:50:56, 61
2019-07-29 20:06:06, 61
2019-07-29 20:21:16, 61
2019-07-29 20:36:27, 61
2019-07-29 20:51:36, 60
2019-07-29 21:06:45, 60
2019-07-29 21:21:55, 60
2019-07-29 21:37:04, 60
2019-07-29 21:52:13, 60
2019-07-30 02:08:06, 55
2019-07-30 02:23:12, 55
2019-07-30 02:38:19, 55
2019-07-30 02:53:26, 55
2019-07-30 03:08:33, 54
2019-07-30 03:23:41, 54
2019-07-30 03:38:48, 54
2019-07-30 03:53:55, 54
2019-07-30 04:09:02, 54
2019-07-30 04:24:10, 54
2019-07-30 04:39:17, 53
2019-07-30 04:54:25, 53
2019-07-30 05:09:32, 53
2019-07-30 05:24:40, 53
2019-07-30 05:39:48, 53
2019-07-30 05:54:57, 53
2019-07-30 06:10:05, 53
2019-07-30 06:25:13, 52
2019-07-30 06:40:22, 52
2019-07-30 06:55:31, 52
2019-07-30 07:10:40, 52
2019-07-30 07:25:49, 52
2019-07-30 07:40:58, 52
2019-07-30 07:56:07, 52
2019-07-30 08:11:16, 51
2019-07-30 08:26:25, 51
2019-07-30 08:41:34, 51
2019-07-30 08:56:44, 51
2019-07-30 09:11:53, 51
2019-07-30 09:27:03, 51
2019-07-30 09:42:13, 49
2019-07-30 09:57:23, 49
2019-07-30 10:12:33, 49
2019-07-30 10:27:42, 49
2019-07-30 10:42:52, 49
2019-07-30 10:58:02, 49
2019-07-30 11:13:12, 49
2019-07-30 11:28:22, 48
2019-07-30 11:43:31, 48
2019-07-30 11:58:41, 48
2019-07-30 12:13:59, 48
2019-07-30 12:29:19, 48
2019-07-30 12:44:36, 48
2019-07-30 12:59:50, 47
2019-07-30 13:15:01, 47
2019-07-30 13:30:12, 47
2019-07-30 13:45:23, 47
2019-07-30 14:00:34, 47
2019-07-30 14:15:45, 47
2019-07-30 14:31:02, 46
2019-07-30 14:46:16, 46
2019-07-30 15:01:38, 46
2019-07-30 15:16:56, 46
2019-07-30 15:32:12, 46
2019-07-30 15:47:22, 46
2019-07-30 16:02:33, 45
2019-07-30 16:17:43, 45
2019-07-30 16:32:55, 45
2019-07-30 16:48:09, 45
2019-07-30 17:03:24, 45
2019-07-30 17:18:40, 45
2019-07-30 19:35:18, 43
2019-07-30 19:50:29, 43
2019-07-30 20:05:39, 43
2019-07-30 20:20:49, 43
2019-07-31 03:23:16, 100
2019-07-31 03:38:24, 100
2019-07-31 03:53:32, 100
2019-07-31 04:08:41, 100
2019-07-31 04:23:49, 100
2019-07-31 04:38:58, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:15, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:32, 100
2019-07-31 05:54:40, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:58, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:18, 100
2019-07-31 08:41:28, 99
2019-07-31 08:56:39, 99
2019-07-31 09:11:50, 99
2019-07-31 09:27:00, 99
2019-07-31 09:42:11, 99
2019-07-31 09:57:22, 99
2019-07-31 10:12:32, 98
2019-07-31 10:27:44, 98
2019-07-31 10:42:59, 98
2019-07-31 10:58:10, 98
2019-07-31 11:13:23, 98
