2019-07-26 14:24:38, 90
2019-07-26 14:39:48, 90
2019-07-26 14:54:59, 90
2019-07-26 15:10:10, 90
2019-07-26 15:25:20, 90
2019-07-26 15:40:31, 90
2019-07-26 15:55:42, 90
2019-07-26 16:10:53, 90
2019-07-26 16:26:03, 90
2019-07-26 16:41:14, 90
2019-07-26 16:56:25, 89
2019-07-26 17:11:35, 89
2019-07-26 17:26:46, 89
2019-07-26 17:41:56, 89
2019-07-26 17:57:06, 89
2019-07-26 18:12:17, 89
2019-07-26 18:27:27, 89
2019-07-26 18:35:53, 89
2019-07-26 18:51:03, 89
2019-07-26 19:06:12, 89
2019-07-26 19:21:22, 89
2019-07-26 19:36:31, 88
2019-07-26 19:51:41, 88
2019-07-26 20:06:51, 88
2019-07-26 20:22:01, 88
2019-07-26 20:37:08, 88
2019-07-26 20:52:19, 88
2019-07-26 21:07:30, 88
2019-07-26 21:22:40, 88
2019-07-26 21:37:48, 88
2019-07-26 21:52:57, 88
2019-07-27 02:08:44, 85
2019-07-27 02:23:51, 85
2019-07-27 02:38:57, 85
2019-07-27 02:54:03, 85
2019-07-27 03:09:09, 85
2019-07-27 03:24:17, 85
2019-07-27 03:39:23, 85
2019-07-27 03:54:30, 85
2019-07-27 04:09:37, 84
2019-07-27 04:24:45, 84
2019-07-27 04:39:52, 84
2019-07-27 04:55:00, 84
2019-07-27 05:10:09, 84
2019-07-27 05:25:17, 84
2019-07-27 05:40:26, 84
2019-07-27 05:55:34, 84
2019-07-27 06:10:43, 84
2019-07-27 06:25:51, 84
2019-07-27 06:41:00, 84
2019-07-27 06:56:08, 84
2019-07-27 07:11:17, 83
2019-07-27 07:26:26, 83
2019-07-27 07:41:36, 83
2019-07-27 07:56:46, 83
2019-07-27 08:11:55, 83
2019-07-27 08:27:04, 83
2019-07-27 08:42:14, 83
2019-07-27 08:57:23, 83
2019-07-27 09:12:33, 83
2019-07-27 09:27:42, 83
2019-07-27 09:42:52, 83
2019-07-27 09:58:02, 82
2019-07-27 10:13:13, 82
2019-07-27 10:28:22, 82
2019-07-27 10:43:32, 82
2019-07-27 10:58:42, 82
2019-07-27 11:13:52, 82
2019-07-27 11:29:02, 82
2019-07-27 11:44:12, 82
2019-07-27 11:59:22, 82
2019-07-27 12:14:32, 82
2019-07-27 12:29:42, 82
2019-07-27 12:44:52, 81
2019-07-27 13:00:02, 81
2019-07-27 13:15:12, 81
2019-07-27 13:30:22, 81
2019-07-27 13:45:32, 81
2019-07-27 14:00:43, 81
2019-07-27 14:15:53, 81
2019-07-27 14:31:03, 81
2019-07-27 14:46:13, 81
2019-07-27 15:01:23, 81
2019-07-27 15:16:33, 81
2019-07-27 15:31:44, 80
2019-07-27 15:46:54, 80
2019-07-27 16:02:05, 80
2019-07-29 09:56:31, 99
2019-07-29 10:11:39, 99
2019-07-29 10:12:58, 99
2019-07-29 10:28:10, 99
