2019-07-31 06:09:50, 45
2019-07-31 06:24:59, 47
2019-07-31 06:40:09, 47
2019-07-31 06:55:18, 47
2019-07-31 07:10:28, 47
2019-07-31 07:25:38, 47
2019-07-31 07:40:48, 47
2019-07-31 07:55:58, 47
2019-07-31 08:11:09, 47
2019-07-31 08:26:19, 47
2019-07-31 08:41:30, 47
2019-07-31 08:56:40, 47
2019-07-31 09:11:51, 47
2019-07-31 09:27:02, 47
2019-07-31 09:42:12, 47
2019-07-31 09:57:23, 47
2019-07-31 10:12:34, 47
2019-07-31 10:27:46, 47
2019-07-31 10:43:01, 47
2019-07-31 10:58:11, 47
2019-07-31 11:13:24, 47
