2019-07-25 18:12:10, 67
2019-07-25 18:12:57, 67
2019-07-25 18:28:05, 67
2019-07-25 18:43:13, 67
2019-07-25 18:58:21, 67
2019-07-25 19:13:30, 67
2019-07-25 19:28:38, 67
2019-07-25 19:43:47, 67
2019-07-25 19:58:56, 66
2019-07-25 20:14:06, 66
2019-07-25 20:29:15, 66
2019-07-25 20:44:25, 66
2019-07-25 20:59:34, 66
2019-07-25 21:14:44, 66
2019-07-25 21:29:54, 66
2019-07-25 21:45:03, 66
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 99
2019-07-26 07:33:34, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:54, 99
2019-07-26 08:19:03, 99
2019-07-26 08:34:11, 99
2019-07-26 08:49:20, 99
2019-07-26 09:04:28, 99
2019-07-26 09:19:37, 98
2019-07-26 09:34:46, 98
2019-07-26 09:49:55, 98
2019-07-26 10:05:04, 98
2019-07-26 10:20:14, 98
2019-07-26 10:35:22, 98
2019-07-26 10:50:32, 98
2019-07-26 11:05:40, 98
2019-07-26 11:20:50, 98
2019-07-26 11:35:59, 97
2019-07-26 11:51:08, 97
2019-07-26 12:06:17, 97
2019-07-26 12:22:50, 97
2019-07-26 12:38:21, 97
2019-07-26 12:53:30, 97
2019-07-26 13:08:40, 97
2019-07-26 13:23:52, 96
2019-07-26 13:39:01, 96
2019-07-26 13:54:11, 96
2019-07-26 14:09:20, 96
2019-07-26 14:24:32, 96
2019-07-26 14:39:43, 96
2019-07-26 14:54:53, 96
2019-07-26 15:10:04, 94
2019-07-26 15:25:15, 94
2019-07-26 15:40:25, 94
2019-07-26 15:55:36, 94
2019-07-26 16:10:47, 94
2019-07-26 16:25:58, 94
2019-07-26 16:41:09, 93
2019-07-26 16:56:19, 93
2019-07-26 17:11:30, 93
2019-07-26 17:26:40, 93
2019-07-26 17:41:51, 93
2019-07-26 17:57:01, 93
2019-07-26 18:12:11, 93
2019-07-26 18:27:22, 93
2019-07-26 18:35:49, 93
2019-07-26 18:50:58, 92
2019-07-26 19:06:07, 92
2019-07-26 19:21:17, 92
2019-07-26 19:36:27, 92
2019-07-26 19:51:37, 92
2019-07-26 20:06:46, 92
2019-07-26 20:21:56, 92
2019-07-26 20:37:05, 92
2019-07-26 20:52:14, 91
2019-07-26 21:07:27, 91
2019-07-26 21:22:36, 91
2019-07-26 21:37:45, 91
2019-07-26 21:52:53, 91
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:43, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 12:14:33, 99
2019-07-27 12:29:43, 99
2019-07-27 12:44:52, 99
2019-07-27 13:00:03, 99
2019-07-27 13:15:13, 99
2019-07-27 13:30:23, 99
2019-07-27 13:45:33, 99
2019-07-27 14:00:43, 99
2019-07-27 14:15:53, 99
2019-07-27 14:31:03, 99
2019-07-27 14:46:14, 99
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 98
2019-07-27 15:31:44, 98
2019-07-27 15:46:54, 98
2019-07-27 16:02:05, 98
