2019-07-26 09:19:41, 96
2019-07-26 09:34:50, 96
2019-07-26 09:50:00, 94
2019-07-26 10:05:09, 94
2019-07-26 10:20:18, 94
2019-07-26 10:35:27, 94
2019-07-26 10:50:36, 94
2019-07-26 11:05:45, 94
2019-07-26 11:20:54, 94
2019-07-26 11:36:03, 94
2019-07-26 11:51:12, 94
2019-07-26 12:06:21, 93
2019-07-26 12:23:17, 93
2019-07-26 12:38:26, 93
2019-07-26 12:53:35, 93
2019-07-26 13:08:44, 93
2019-07-26 13:23:56, 93
2019-07-26 13:39:06, 93
2019-07-26 13:54:15, 93
2019-07-26 14:09:26, 93
2019-07-26 14:24:37, 92
2019-07-26 14:39:48, 92
2019-07-26 14:54:58, 92
2019-07-26 15:25:20, 92
2019-07-26 15:40:30, 92
2019-07-26 15:55:41, 92
2019-07-26 16:10:52, 92
2019-07-26 16:26:02, 92
2019-07-26 16:41:13, 91
2019-07-26 16:56:24, 91
2019-07-26 17:11:34, 91
2019-07-26 17:26:45, 91
2019-07-26 17:41:56, 91
2019-07-26 17:57:06, 91
2019-07-26 18:12:16, 91
2019-07-26 18:27:26, 91
2019-07-26 18:35:53, 91
2019-07-26 18:51:02, 91
2019-07-26 19:06:12, 90
2019-07-26 19:21:22, 90
2019-07-26 19:36:31, 90
2019-07-26 19:51:41, 90
2019-07-26 20:06:50, 90
2019-07-26 20:22:00, 90
2019-07-26 20:37:10, 90
2019-07-26 20:52:19, 90
2019-07-26 21:07:31, 90
2019-07-26 21:22:40, 90
2019-07-26 21:37:49, 89
2019-07-26 21:52:57, 89
2019-07-27 02:08:44, 88
2019-07-27 02:23:50, 88
2019-07-27 02:38:57, 88
2019-07-27 02:54:03, 87
2019-07-27 03:09:09, 87
2019-07-27 03:24:16, 87
2019-07-27 03:39:23, 87
2019-07-27 03:54:30, 87
2019-07-27 04:09:37, 87
2019-07-27 04:24:45, 87
2019-07-27 04:39:52, 87
2019-07-27 04:55:00, 87
2019-07-27 05:10:10, 87
2019-07-27 05:25:18, 85
2019-07-27 05:40:27, 85
2019-07-27 05:55:35, 85
2019-07-27 06:10:44, 85
2019-07-27 06:25:52, 85
2019-07-27 06:41:01, 85
2019-07-27 06:56:09, 85
2019-07-27 07:11:18, 85
2019-07-27 07:26:27, 85
2019-07-27 07:41:36, 85
2019-07-27 07:56:45, 85
2019-07-27 08:11:54, 84
2019-07-27 08:27:04, 84
2019-07-27 08:42:13, 84
2019-07-27 08:57:23, 84
2019-07-27 09:12:32, 84
2019-07-27 09:27:42, 84
2019-07-27 09:42:52, 84
