2019-07-29 09:56:29, 70
2019-07-29 10:11:37, 70
2019-07-29 10:12:56, 70
2019-07-29 10:28:07, 70
2019-07-29 10:43:18, 70
2019-07-29 10:58:29, 70
2019-07-29 11:13:42, 70
2019-07-29 11:29:04, 70
2019-07-29 11:44:22, 70
2019-07-29 11:59:32, 70
2019-07-29 12:14:42, 70
2019-07-29 12:29:52, 69
2019-07-29 12:45:03, 69
2019-07-29 13:00:13, 69
2019-07-29 13:15:24, 69
2019-07-29 13:30:34, 69
2019-07-29 13:45:48, 69
2019-07-29 14:00:59, 69
2019-07-29 14:16:11, 69
2019-07-29 14:31:24, 67
2019-07-29 14:46:40, 67
2019-07-29 15:01:52, 67
2019-07-29 15:17:02, 67
2019-07-29 15:32:15, 67
2019-07-29 15:47:32, 67
2019-07-29 16:02:50, 67
2019-07-29 16:18:01, 67
2019-07-29 16:33:12, 67
