2019-07-26 17:11:34, 49
2019-07-26 17:26:44, 51
2019-07-26 17:41:55, 51
2019-07-26 17:57:05, 51
2019-07-26 18:12:15, 51
2019-07-26 18:27:26, 51
2019-07-26 18:35:52, 51
2019-07-26 18:51:02, 51
2019-07-26 19:06:11, 51
2019-07-26 19:21:21, 51
2019-07-26 19:36:30, 49
2019-07-26 19:51:40, 49
2019-07-26 20:06:49, 49
2019-07-26 20:22:00, 49
2019-07-26 20:37:09, 49
2019-07-26 20:52:18, 49
2019-07-26 21:07:31, 49
2019-07-26 21:22:39, 49
2019-07-26 21:37:48, 49
2019-07-26 21:52:57, 49
2019-07-27 02:08:45, 48
2019-07-27 02:23:51, 48
2019-07-27 02:38:57, 48
2019-07-27 02:54:05, 48
2019-07-27 03:09:11, 48
2019-07-27 03:24:18, 48
2019-07-27 03:39:25, 48
2019-07-27 03:54:32, 48
2019-07-27 04:09:39, 48
2019-07-27 04:24:46, 48
2019-07-27 04:39:54, 48
2019-07-27 04:55:01, 48
2019-07-27 05:10:10, 48
2019-07-27 05:25:18, 48
2019-07-27 05:40:27, 48
2019-07-27 05:55:35, 48
2019-07-27 06:10:43, 48
2019-07-27 06:25:51, 48
2019-07-27 06:41:00, 48
2019-07-27 06:56:09, 48
2019-07-27 07:11:17, 48
2019-07-27 07:26:26, 48
2019-07-27 07:41:35, 48
2019-07-27 07:56:45, 48
2019-07-27 08:11:54, 47
2019-07-27 08:27:03, 48
2019-07-27 08:42:13, 48
2019-07-27 08:57:22, 48
2019-07-27 09:12:32, 48
2019-07-27 09:27:41, 48
2019-07-27 09:42:51, 48
2019-07-27 09:58:01, 48
2019-07-27 10:13:12, 48
2019-07-27 10:28:21, 48
2019-07-27 10:43:31, 48
2019-07-27 10:58:41, 48
2019-07-27 11:13:51, 48
2019-07-27 11:29:01, 48
2019-07-27 11:44:11, 48
2019-07-27 11:59:21, 48
2019-07-27 12:14:31, 48
2019-07-27 12:29:41, 48
2019-07-27 12:44:51, 47
2019-07-27 13:00:01, 47
2019-07-27 13:15:11, 47
2019-07-27 13:30:21, 47
2019-07-27 13:45:31, 47
2019-07-27 14:00:42, 47
2019-07-27 14:15:52, 47
2019-07-27 14:31:02, 47
2019-07-27 14:46:12, 47
2019-07-27 15:01:22, 47
2019-07-27 15:16:32, 47
2019-07-27 15:31:43, 47
2019-07-27 15:46:53, 47
2019-07-27 16:02:04, 46
