2019-07-29 17:49:32, 43
2019-07-29 18:04:42, 43
2019-07-29 18:19:52, 43
2019-07-29 18:35:02, 43
2019-07-29 18:50:12, 43
2019-07-29 19:05:23, 43
2019-07-29 19:20:34, 43
2019-07-29 19:35:44, 42
2019-07-29 19:50:55, 42
2019-07-29 20:06:05, 42
2019-07-29 20:21:15, 42
2019-07-29 20:36:25, 42
2019-07-29 20:51:34, 42
2019-07-29 21:06:44, 42
2019-07-29 21:21:53, 42
2019-07-29 21:37:02, 42
2019-07-29 21:52:12, 40
2019-07-30 02:08:04, 40
2019-07-30 02:23:10, 40
2019-07-30 02:38:17, 39
2019-07-30 02:53:24, 39
2019-07-30 03:08:31, 39
2019-07-30 03:23:39, 39
2019-07-30 03:38:46, 39
2019-07-30 03:53:53, 39
2019-07-30 04:09:00, 39
2019-07-30 04:24:08, 39
2019-07-30 04:39:15, 39
2019-07-30 04:54:23, 39
2019-07-30 05:09:31, 39
2019-07-30 05:24:39, 39
2019-07-30 05:39:47, 39
2019-07-30 05:54:55, 39
2019-07-30 06:10:03, 39
2019-07-30 06:25:12, 39
2019-07-30 06:40:21, 39
2019-07-30 06:55:30, 39
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:52, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 99
2019-07-31 06:55:20, 99
2019-07-31 07:10:30, 99
2019-07-31 07:25:40, 99
2019-07-31 07:40:50, 99
2019-07-31 07:56:00, 99
2019-07-31 08:11:11, 99
2019-07-31 08:26:21, 99
2019-07-31 08:41:32, 99
2019-07-31 08:56:42, 98
2019-07-31 09:11:53, 98
2019-07-31 09:27:04, 98
2019-07-31 09:42:14, 98
2019-07-31 09:57:25, 98
2019-07-31 10:12:35, 98
2019-07-31 10:27:49, 98
2019-07-31 10:43:03, 98
2019-07-31 10:58:15, 97
2019-07-31 11:13:26, 97
