2019-07-25 18:12:11, 93
2019-07-25 18:12:58, 93
2019-07-25 18:28:06, 93
2019-07-25 18:43:14, 93
2019-07-25 18:58:22, 92
2019-07-25 19:13:31, 92
2019-07-25 19:28:40, 92
2019-07-25 19:43:49, 92
2019-07-25 19:58:58, 92
2019-07-25 20:14:07, 92
2019-07-25 20:29:17, 92
2019-07-25 20:44:27, 92
2019-07-25 20:59:36, 92
2019-07-25 21:14:46, 92
2019-07-25 21:29:55, 92
2019-07-25 21:45:05, 91
2019-07-26 02:00:51, 90
2019-07-26 02:15:58, 90
2019-07-26 02:31:05, 90
2019-07-26 02:46:12, 90
2019-07-26 03:01:19, 90
2019-07-26 03:16:26, 89
2019-07-26 03:31:33, 89
2019-07-26 03:46:40, 89
2019-07-26 04:01:47, 89
2019-07-26 04:16:55, 89
2019-07-26 04:32:03, 89
2019-07-26 04:47:10, 89
2019-07-26 05:02:18, 89
2019-07-26 05:17:25, 89
2019-07-26 05:32:33, 89
2019-07-26 05:47:40, 89
2019-07-26 06:02:48, 88
2019-07-26 06:17:56, 88
2019-07-26 06:33:04, 88
2019-07-26 06:48:12, 88
2019-07-26 07:03:21, 88
2019-07-26 07:18:29, 88
2019-07-26 07:33:38, 88
2019-07-26 07:48:46, 88
2019-07-26 08:03:58, 88
2019-07-26 08:19:06, 88
2019-07-26 08:34:15, 88
2019-07-26 08:49:23, 87
2019-07-26 09:04:32, 87
2019-07-26 09:19:41, 87
2019-07-26 09:34:50, 87
2019-07-26 09:49:59, 87
2019-07-26 10:05:09, 87
2019-07-26 10:20:18, 87
2019-07-26 10:35:27, 87
2019-07-26 10:50:36, 87
2019-07-26 11:05:45, 87
2019-07-26 11:20:54, 87
2019-07-26 11:36:03, 87
2019-07-26 11:51:12, 85
2019-07-26 12:06:21, 85
2019-07-26 12:23:16, 85
2019-07-26 12:38:26, 85
2019-07-26 12:53:35, 85
2019-07-26 13:08:44, 85
2019-07-26 13:23:56, 85
2019-07-26 13:39:05, 85
2019-07-26 13:54:15, 85
2019-07-26 14:09:26, 85
2019-07-26 14:24:37, 84
2019-07-26 14:39:48, 84
2019-07-26 14:54:58, 84
2019-07-26 15:10:09, 84
2019-07-26 15:25:19, 84
2019-07-26 15:40:30, 84
2019-07-26 15:55:41, 84
2019-07-26 16:10:52, 84
2019-07-26 16:26:02, 84
2019-07-26 16:41:13, 84
2019-07-26 16:56:24, 83
2019-07-26 17:11:34, 83
2019-07-26 17:26:45, 83
2019-07-26 17:41:56, 83
