2019-07-30 18:19:30, 69
2019-07-30 18:34:40, 73
2019-07-30 18:49:51, 73
2019-07-30 19:05:02, 73
2019-07-30 19:20:13, 73
2019-07-30 19:35:23, 73
2019-07-30 19:50:34, 73
2019-07-30 20:05:44, 73
2019-07-30 20:20:54, 73
2019-07-30 20:36:04, 73
2019-07-30 20:51:14, 73
2019-07-30 21:06:24, 72
2019-07-30 21:21:33, 72
2019-07-30 21:36:42, 72
2019-07-30 21:51:50, 72
2019-07-31 02:07:41, 70
2019-07-31 02:22:48, 70
2019-07-31 02:37:55, 70
2019-07-31 02:53:02, 70
2019-07-31 03:08:10, 70
2019-07-31 03:23:18, 70
2019-07-31 03:38:27, 70
2019-07-31 03:53:35, 70
2019-07-31 04:08:44, 70
2019-07-31 04:23:52, 70
2019-07-31 04:39:01, 70
2019-07-31 04:54:10, 69
2019-07-31 05:09:18, 69
2019-07-31 05:24:27, 69
2019-07-31 05:39:35, 69
2019-07-31 05:54:44, 69
2019-07-31 06:09:53, 69
2019-07-31 06:25:02, 69
2019-07-31 06:40:12, 69
2019-07-31 06:55:21, 69
2019-07-31 07:10:32, 69
2019-07-31 07:25:42, 69
2019-07-31 07:40:52, 67
2019-07-31 07:56:02, 67
2019-07-31 08:11:13, 67
2019-07-31 08:26:23, 67
2019-07-31 08:41:34, 67
2019-07-31 08:56:44, 67
