2019-07-25 18:12:11, 55
2019-07-25 18:12:58, 55
2019-07-25 18:28:06, 55
2019-07-25 18:43:14, 55
2019-07-25 18:58:22, 55
2019-07-25 19:13:30, 55
2019-07-25 19:28:39, 55
2019-07-25 19:43:48, 55
2019-07-25 19:58:57, 54
2019-07-25 20:14:07, 54
2019-07-25 20:29:16, 54
2019-07-25 20:44:26, 54
2019-07-25 20:59:35, 54
2019-07-25 21:14:45, 54
2019-07-25 21:29:55, 54
2019-07-25 21:45:04, 54
2019-07-26 05:47:41, 89
2019-07-26 06:02:49, 88
2019-07-26 06:17:57, 88
2019-07-26 06:33:05, 88
2019-07-26 06:48:13, 88
2019-07-26 07:03:22, 88
2019-07-26 07:18:30, 88
2019-07-26 07:33:39, 88
2019-07-26 07:48:47, 88
2019-07-26 08:03:59, 87
2019-07-26 08:19:07, 87
2019-07-26 08:34:16, 87
2019-07-26 08:49:24, 87
2019-07-26 09:04:33, 87
2019-07-26 09:19:42, 87
2019-07-26 09:34:51, 87
2019-07-26 09:50:01, 87
2019-07-26 10:05:10, 87
2019-07-26 10:20:19, 87
2019-07-26 10:35:28, 87
2019-07-26 10:50:37, 85
2019-07-26 11:05:46, 85
2019-07-26 11:20:55, 85
2019-07-26 11:36:04, 85
2019-07-26 11:51:13, 85
2019-07-26 12:06:22, 85
2019-07-26 12:23:17, 85
2019-07-26 12:38:27, 85
2019-07-26 21:22:41, 81
2019-07-26 21:37:49, 81
2019-07-26 21:52:58, 81
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
