2019-07-26 12:06:23, 87
2019-07-26 12:23:19, 87
2019-07-26 12:38:28, 87
2019-07-26 12:53:37, 87
2019-07-26 13:08:49, 87
2019-07-26 13:23:58, 87
2019-07-26 13:39:08, 87
2019-07-26 13:54:17, 87
2019-07-26 14:09:29, 87
2019-07-26 14:24:39, 87
2019-07-26 14:39:50, 87
2019-07-26 14:55:01, 85
2019-07-26 15:10:11, 85
2019-07-26 15:25:22, 85
2019-07-26 15:40:33, 85
2019-07-26 15:55:44, 85
2019-07-26 16:10:54, 85
2019-07-26 16:26:05, 85
2019-07-26 16:41:16, 85
2019-07-26 16:56:26, 85
2019-07-26 17:11:37, 85
2019-07-26 17:26:48, 84
2019-07-26 17:41:58, 84
2019-07-26 17:57:08, 84
2019-07-26 18:12:19, 84
2019-07-26 18:27:28, 84
2019-07-26 18:35:55, 84
2019-07-26 18:51:04, 84
2019-07-26 19:06:14, 84
2019-07-26 19:21:24, 84
2019-07-26 19:36:33, 84
2019-07-26 19:51:43, 84
2019-07-26 20:06:52, 84
2019-07-26 20:22:02, 83
2019-07-26 20:37:11, 83
2019-07-26 20:52:20, 83
2019-07-26 21:07:33, 83
2019-07-26 21:22:42, 83
2019-07-26 21:37:50, 83
2019-07-26 21:52:59, 83
2019-07-27 02:08:47, 81
2019-07-27 02:23:53, 81
2019-07-27 02:39:00, 81
2019-07-27 02:54:06, 81
2019-07-27 03:09:13, 81
2019-07-27 03:24:20, 81
2019-07-27 03:39:27, 81
2019-07-27 03:54:34, 81
2019-07-27 04:09:41, 81
2019-07-27 04:24:48, 81
2019-07-27 04:39:56, 81
2019-07-27 04:55:03, 80
2019-07-27 05:10:12, 80
2019-07-27 05:25:20, 80
2019-07-27 05:40:29, 80
2019-07-27 05:55:37, 80
2019-07-27 06:10:45, 80
2019-07-27 06:25:54, 80
2019-07-27 06:41:02, 80
2019-07-27 06:56:11, 80
2019-07-27 07:11:20, 80
2019-07-27 07:26:29, 80
2019-07-27 07:41:38, 80
2019-07-27 07:56:47, 79
2019-07-27 08:11:57, 79
2019-07-27 08:27:06, 79
2019-07-27 08:42:16, 79
2019-07-27 08:57:25, 79
2019-07-27 09:12:35, 79
2019-07-27 09:27:45, 79
2019-07-27 09:42:54, 79
2019-07-27 09:58:05, 79
