2019-07-29 21:52:16, 92
2019-07-30 02:08:06, 90
2019-07-30 02:23:13, 90
2019-07-30 02:38:20, 90
2019-07-30 02:53:26, 90
2019-07-30 03:08:34, 90
2019-07-30 03:23:41, 90
2019-07-30 03:38:48, 89
2019-07-30 03:53:56, 89
2019-07-30 04:09:03, 89
2019-07-30 04:24:10, 89
2019-07-30 04:39:18, 89
2019-07-30 04:54:25, 89
2019-07-30 05:09:33, 89
2019-07-30 05:24:41, 89
2019-07-30 05:39:49, 89
2019-07-30 05:54:57, 89
2019-07-30 06:10:07, 88
2019-07-30 06:25:15, 88
2019-07-30 06:40:25, 88
2019-07-30 06:55:33, 88
2019-07-30 07:10:42, 88
2019-07-30 07:25:51, 88
2019-07-30 07:41:00, 88
2019-07-30 07:56:09, 88
2019-07-30 08:11:19, 88
2019-07-30 08:26:28, 88
2019-07-30 08:41:37, 88
2019-07-30 08:56:47, 88
2019-07-30 09:11:57, 88
2019-07-30 09:27:07, 87
2019-07-30 11:13:15, 87
2019-07-30 11:28:25, 87
