2019-07-29 09:56:30, 48
2019-07-29 10:11:38, 48
2019-07-29 10:12:57, 48
2019-07-29 10:28:09, 48
2019-07-29 10:43:20, 48
2019-07-29 10:58:32, 48
2019-07-29 11:13:44, 48
2019-07-29 11:29:11, 48
2019-07-29 11:44:23, 48
2019-07-29 11:59:34, 48
2019-07-29 12:14:44, 48
2019-07-29 12:29:54, 48
2019-07-29 12:45:05, 48
2019-07-29 13:00:15, 48
2019-07-29 13:15:26, 48
2019-07-29 13:30:36, 48
2019-07-29 13:45:51, 48
2019-07-29 14:01:02, 48
2019-07-29 14:16:13, 48
2019-07-29 14:31:28, 48
2019-07-29 14:46:43, 47
2019-07-29 15:01:54, 47
2019-07-29 15:17:05, 47
2019-07-29 15:32:20, 47
2019-07-29 15:47:38, 47
2019-07-29 16:02:52, 47
2019-07-29 16:18:03, 47
2019-07-29 16:33:14, 47
2019-07-29 16:48:24, 47
2019-07-29 17:03:44, 47
2019-07-29 17:19:03, 47
2019-07-29 17:34:22, 47
2019-07-29 17:49:35, 47
2019-07-29 18:04:45, 47
2019-07-29 18:19:55, 47
2019-07-29 18:35:05, 47
2019-07-29 18:50:16, 47
2019-07-29 19:05:27, 46
2019-07-29 19:20:37, 46
2019-07-29 19:35:48, 46
2019-07-29 19:50:58, 46
2019-07-29 20:06:08, 46
2019-07-29 20:21:19, 46
2019-07-29 20:36:29, 46
2019-07-29 20:51:38, 46
2019-07-29 21:06:48, 46
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 99
2019-07-30 08:56:47, 99
2019-07-30 09:11:57, 99
2019-07-30 09:27:06, 99
2019-07-30 09:42:16, 99
2019-07-30 09:57:26, 99
2019-07-30 10:12:36, 99
2019-07-30 10:27:45, 99
2019-07-30 10:42:55, 99
2019-07-30 10:58:05, 98
2019-07-30 11:13:15, 98
2019-07-30 11:28:25, 98
2019-07-30 11:43:34, 98
2019-07-30 11:58:44, 98
2019-07-30 12:14:09, 98
2019-07-30 12:29:22, 98
2019-07-30 12:44:42, 98
2019-07-30 12:59:54, 98
2019-07-30 13:15:04, 98
2019-07-30 13:30:15, 98
2019-07-30 13:45:26, 98
2019-07-30 14:00:37, 97
2019-07-30 14:15:49, 97
2019-07-30 14:31:07, 97
2019-07-30 14:46:20, 97
2019-07-30 15:01:44, 97
2019-07-30 15:17:02, 97
2019-07-30 15:32:15, 97
2019-07-30 15:47:26, 97
2019-07-30 16:02:36, 96
2019-07-30 16:17:46, 96
2019-07-30 16:33:01, 96
2019-07-30 16:48:12, 96
2019-07-30 17:03:32, 96
2019-07-30 17:18:43, 96
2019-07-30 17:33:55, 96
2019-07-30 17:49:06, 94
2019-07-30 18:04:17, 94
2019-07-30 18:19:27, 94
2019-07-30 18:34:38, 94
2019-07-30 18:49:49, 94
2019-07-30 19:04:59, 94
2019-07-30 19:20:10, 94
2019-07-30 19:35:21, 94
2019-07-30 19:50:31, 94
2019-07-30 20:05:42, 93
2019-07-30 20:20:51, 93
2019-07-30 20:36:02, 93
2019-07-30 20:51:12, 93
2019-07-30 21:06:22, 93
2019-07-30 21:21:30, 93
2019-07-31 07:10:25, 100
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 83
2019-07-31 08:41:27, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:55, 100
