2019-07-29 09:56:27, 99
2019-07-29 10:11:35, 98
2019-07-29 10:12:54, 98
2019-07-29 10:28:04, 98
2019-07-29 10:43:16, 98
2019-07-29 10:58:26, 98
2019-07-29 11:13:39, 98
2019-07-29 11:29:02, 98
2019-07-29 11:44:20, 97
2019-07-29 11:59:29, 97
2019-07-29 12:14:40, 97
2019-07-29 12:29:50, 97
2019-07-29 12:45:01, 97
2019-07-29 13:00:11, 97
2019-07-29 13:15:21, 97
2019-07-29 13:30:32, 96
2019-07-29 13:45:45, 96
2019-07-29 14:00:57, 96
2019-07-29 14:16:08, 96
2019-07-29 14:31:21, 96
2019-07-29 14:46:36, 96
2019-07-29 15:01:50, 96
2019-07-29 15:17:00, 94
2019-07-29 15:32:13, 94
2019-07-29 15:47:28, 94
2019-07-29 16:02:48, 94
2019-07-29 16:17:58, 94
