2019-07-29 10:11:36, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:06, 100
2019-07-29 10:43:17, 100
2019-07-29 10:58:28, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:03, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 99
2019-07-29 12:29:51, 99
2019-07-29 12:45:02, 99
2019-07-29 13:00:12, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:33, 99
2019-07-29 13:45:47, 99
2019-07-29 14:00:59, 98
2019-07-29 14:16:10, 98
2019-07-29 14:31:23, 98
2019-07-29 14:46:38, 98
2019-07-29 15:01:51, 98
2019-07-29 15:17:02, 98
2019-07-29 15:32:15, 98
2019-07-29 15:47:31, 98
2019-07-29 16:02:51, 91
2019-07-29 16:18:00, 75
2019-07-29 16:33:11, 66
2019-07-29 16:48:22, 70
2019-07-29 17:03:38, 70
2019-07-29 17:18:57, 70
2019-07-29 17:34:16, 70
2019-07-29 17:49:33, 70
2019-07-29 18:04:42, 70
2019-07-29 18:19:52, 70
2019-07-29 18:35:02, 70
2019-07-29 18:50:13, 70
2019-07-29 19:05:24, 70
2019-07-29 19:20:34, 69
2019-07-29 19:35:45, 69
2019-07-29 19:50:55, 69
2019-07-29 20:06:06, 69
2019-07-29 20:21:16, 69
2019-07-29 20:36:26, 69
2019-07-29 20:51:36, 69
2019-07-29 21:06:45, 69
2019-07-29 21:21:54, 69
2019-07-29 21:37:04, 69
2019-07-29 21:52:13, 69
2019-07-30 02:08:05, 66
2019-07-30 02:23:12, 66
2019-07-30 02:38:19, 66
2019-07-30 02:53:25, 66
2019-07-30 03:08:32, 66
2019-07-30 03:23:40, 66
2019-07-30 03:38:47, 66
2019-07-30 03:53:54, 66
2019-07-30 04:09:02, 66
2019-07-30 04:24:09, 66
2019-07-30 04:39:17, 65
2019-07-30 04:54:24, 65
2019-07-30 05:09:32, 65
