2019-07-25 18:12:13, 93
2019-07-25 18:13:00, 93
2019-07-25 18:28:08, 93
2019-07-25 18:43:16, 93
2019-07-25 18:58:25, 93
2019-07-25 19:13:33, 93
2019-07-25 19:28:42, 93
2019-07-25 19:43:51, 93
2019-07-25 19:59:01, 93
2019-07-25 20:14:10, 93
2019-07-25 20:29:20, 92
2019-07-25 20:44:29, 92
2019-07-25 20:59:39, 92
2019-07-25 21:14:49, 92
2019-07-25 21:29:58, 92
2019-07-25 21:45:07, 92
2019-07-26 02:00:52, 90
2019-07-26 02:15:59, 90
2019-07-26 02:31:05, 90
2019-07-26 02:46:12, 90
2019-07-26 03:01:19, 90
2019-07-26 03:16:27, 90
2019-07-26 03:31:34, 90
2019-07-26 03:46:41, 90
2019-07-26 04:01:48, 90
2019-07-26 04:16:56, 89
2019-07-26 04:32:04, 89
2019-07-26 04:47:11, 89
2019-07-26 05:02:18, 89
2019-07-26 05:17:26, 89
2019-07-26 05:32:34, 89
2019-07-26 05:47:41, 89
2019-07-26 06:02:50, 89
2019-07-26 06:17:59, 89
2019-07-26 06:33:07, 89
2019-07-26 06:48:15, 89
2019-07-26 07:03:24, 89
2019-07-26 07:18:32, 88
