2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 96
2019-07-25 20:44:27, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:56, 96
2019-07-25 21:45:05, 96
2019-07-26 09:34:46, 100
2019-07-26 09:49:55, 100
2019-07-26 10:05:04, 100
2019-07-26 10:20:14, 100
2019-07-26 10:35:22, 100
2019-07-26 10:50:32, 100
2019-07-26 11:05:41, 100
2019-07-26 11:20:50, 99
2019-07-26 11:35:59, 99
2019-07-26 11:51:08, 99
2019-07-26 12:06:17, 99
2019-07-26 12:22:50, 99
2019-07-26 12:38:21, 99
2019-07-26 12:53:31, 99
2019-07-26 13:08:40, 98
2019-07-26 13:23:52, 98
2019-07-26 13:39:01, 98
2019-07-26 13:54:11, 98
2019-07-26 14:09:20, 98
2019-07-26 14:24:32, 98
2019-07-26 14:39:43, 98
2019-07-26 14:54:53, 97
2019-07-26 15:10:04, 97
2019-07-26 15:25:15, 97
2019-07-26 15:40:26, 97
2019-07-26 15:55:37, 97
2019-07-26 16:10:47, 97
2019-07-26 16:25:58, 97
2019-07-26 16:41:09, 96
2019-07-26 16:56:19, 96
2019-07-26 17:11:30, 96
2019-07-26 17:26:41, 96
2019-07-26 17:41:51, 96
2019-07-26 17:57:01, 96
2019-07-26 18:12:12, 94
2019-07-26 18:27:22, 94
2019-07-26 18:35:49, 94
2019-07-26 18:50:58, 94
2019-07-26 19:06:08, 94
2019-07-26 19:21:17, 94
2019-07-26 19:36:27, 94
2019-07-26 19:51:37, 94
2019-07-26 20:06:46, 93
2019-07-26 20:21:56, 93
2019-07-26 20:37:05, 93
2019-07-26 20:52:14, 93
2019-07-26 21:07:27, 93
2019-07-26 21:22:36, 93
2019-07-26 21:37:45, 93
2019-07-26 21:52:53, 92
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:32, 100
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:56, 100
2019-07-29 10:28:07, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:29, 99
2019-07-29 11:13:42, 99
2019-07-29 11:29:04, 99
2019-07-29 11:44:22, 99
2019-07-29 11:59:32, 99
2019-07-29 12:14:42, 99
2019-07-29 12:29:52, 99
2019-07-29 12:45:03, 99
2019-07-29 13:00:13, 98
2019-07-29 13:15:24, 98
2019-07-29 13:30:34, 98
2019-07-29 13:45:48, 98
2019-07-29 14:00:59, 98
2019-07-29 14:16:11, 98
2019-07-29 14:31:24, 98
2019-07-29 14:46:40, 98
2019-07-29 15:01:52, 98
2019-07-29 15:17:03, 97
2019-07-29 15:32:15, 97
2019-07-29 15:47:32, 97
2019-07-29 16:02:51, 97
2019-07-29 16:18:01, 97
2019-07-29 16:33:12, 97
2019-07-29 16:48:22, 97
2019-07-29 17:03:40, 97
2019-07-29 17:18:59, 97
2019-07-29 17:34:18, 96
2019-07-29 17:49:34, 96
2019-07-29 18:04:43, 96
2019-07-29 18:19:53, 96
2019-07-29 18:35:03, 96
2019-07-29 18:50:14, 96
2019-07-29 19:05:25, 96
2019-07-29 19:20:35, 96
2019-07-29 19:35:46, 96
2019-07-29 19:50:57, 94
2019-07-29 20:06:07, 94
2019-07-29 20:21:17, 94
2019-07-29 20:36:27, 94
2019-07-29 20:51:37, 94
2019-07-29 21:06:46, 94
2019-07-29 21:21:55, 94
2019-07-29 21:37:05, 94
2019-07-29 21:52:14, 93
2019-07-30 09:27:07, 100
2019-07-30 09:42:18, 100
2019-07-30 09:57:28, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:47, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:14, 100
2019-07-30 12:29:25, 99
2019-07-30 12:44:45, 99
2019-07-30 12:59:56, 99
2019-07-30 13:15:06, 99
2019-07-30 13:30:18, 99
2019-07-30 13:45:29, 99
2019-07-30 14:00:40, 99
2019-07-30 14:15:52, 99
2019-07-30 14:31:10, 99
2019-07-30 14:46:23, 98
