2019-07-25 18:12:10, 72
2019-07-25 18:12:57, 72
2019-07-25 18:28:05, 72
2019-07-25 18:43:13, 72
2019-07-25 18:58:21, 72
2019-07-25 19:13:29, 72
2019-07-25 19:28:38, 71
2019-07-25 19:43:47, 71
2019-07-25 19:58:56, 71
2019-07-25 20:14:05, 71
2019-07-25 20:29:15, 71
2019-07-25 20:44:25, 71
2019-07-25 20:59:34, 71
2019-07-25 21:14:44, 71
2019-07-25 21:29:53, 71
2019-07-25 21:45:03, 71
2019-07-26 02:00:50, 69
2019-07-26 02:15:57, 69
2019-07-26 02:31:04, 69
2019-07-26 02:46:11, 69
2019-07-26 03:01:18, 69
2019-07-26 03:16:25, 69
2019-07-26 03:31:32, 69
2019-07-26 03:46:39, 69
2019-07-26 04:01:46, 69
2019-07-26 04:16:54, 69
2019-07-26 04:32:01, 69
2019-07-26 04:47:09, 67
2019-07-26 05:02:16, 67
2019-07-26 05:17:24, 67
2019-07-26 05:32:31, 67
2019-07-26 05:47:39, 67
2019-07-26 06:02:47, 67
2019-07-26 06:17:55, 67
2019-07-26 06:33:03, 67
2019-07-26 06:48:11, 67
2019-07-26 07:03:20, 67
2019-07-26 07:18:28, 67
2019-07-26 07:33:36, 66
2019-07-26 07:48:45, 66
2019-07-26 08:03:56, 66
2019-07-26 08:19:05, 66
2019-07-26 08:34:13, 66
2019-07-26 08:49:22, 66
2019-07-26 09:04:31, 66
2019-07-26 09:19:39, 66
2019-07-26 09:34:49, 66
2019-07-26 09:49:58, 66
2019-07-26 10:05:07, 66
2019-07-26 10:20:16, 66
2019-07-26 10:35:25, 66
2019-07-26 10:50:34, 66
2019-07-26 11:05:43, 66
2019-07-26 11:20:52, 66
2019-07-26 11:36:01, 65
2019-07-26 11:51:10, 65
2019-07-26 12:06:19, 65
2019-07-26 12:22:52, 65
