2019-07-25 18:12:11, 76
2019-07-25 18:12:57, 76
2019-07-25 18:28:05, 76
2019-07-25 18:43:13, 76
2019-07-25 18:58:21, 76
2019-07-25 19:13:30, 76
2019-07-25 19:28:38, 76
2019-07-25 19:43:47, 76
2019-07-25 19:58:57, 76
2019-07-25 20:14:06, 76
2019-07-25 20:29:16, 76
2019-07-25 20:44:25, 76
2019-07-25 20:59:35, 75
2019-07-25 21:14:45, 75
2019-07-25 21:29:54, 75
2019-07-25 21:45:04, 75
2019-07-26 02:00:50, 74
2019-07-26 02:15:57, 74
2019-07-26 02:31:04, 74
2019-07-26 02:46:11, 74
2019-07-26 03:01:18, 74
2019-07-26 03:16:25, 74
2019-07-26 03:31:32, 74
2019-07-26 03:46:39, 73
2019-07-26 04:01:47, 73
2019-07-26 04:16:54, 73
2019-07-26 04:32:02, 73
2019-07-26 04:47:09, 73
2019-07-26 05:02:17, 73
2019-07-26 05:17:24, 73
2019-07-26 05:32:32, 73
2019-07-26 05:47:40, 73
2019-07-26 06:02:48, 73
2019-07-26 06:17:55, 73
2019-07-26 06:33:04, 73
2019-07-26 06:48:12, 73
2019-07-26 07:03:20, 72
2019-07-26 07:18:29, 72
2019-07-26 07:33:37, 72
2019-07-26 07:48:45, 72
2019-07-26 08:03:57, 72
2019-07-26 08:19:05, 72
2019-07-26 08:34:14, 72
2019-07-26 08:49:22, 72
2019-07-26 09:04:31, 72
2019-07-26 09:19:40, 72
2019-07-26 09:34:49, 72
2019-07-26 09:49:58, 72
2019-07-26 10:05:08, 72
2019-07-26 10:20:17, 72
2019-07-26 10:35:26, 71
2019-07-26 10:50:35, 71
2019-07-26 11:05:44, 71
2019-07-26 11:20:53, 71
2019-07-26 11:36:02, 71
2019-07-26 11:51:11, 71
2019-07-26 12:06:20, 71
2019-07-26 12:22:53, 71
2019-07-26 12:38:24, 71
2019-07-26 12:53:34, 71
