2019-07-30 07:25:48, 67
2019-07-30 07:40:56, 67
2019-07-30 07:56:06, 66
2019-07-30 08:11:15, 66
2019-07-30 08:26:24, 65
2019-07-30 08:41:33, 65
2019-07-30 08:56:43, 65
2019-07-30 09:11:52, 64
2019-07-30 09:27:02, 64
2019-07-30 09:42:12, 63
2019-07-30 09:57:22, 63
2019-07-30 10:12:32, 62
2019-07-30 10:27:41, 62
2019-07-30 10:42:51, 61
2019-07-30 10:58:01, 61
2019-07-30 11:13:11, 60
2019-07-30 11:28:21, 60
2019-07-30 11:43:30, 60
2019-07-30 11:58:40, 58
2019-07-30 12:13:56, 58
2019-07-30 12:29:18, 57
2019-07-30 12:44:33, 57
2019-07-30 12:59:49, 56
2019-07-30 13:15:00, 56
2019-07-30 13:30:11, 55
2019-07-30 13:45:22, 55
2019-07-30 14:00:33, 55
2019-07-30 14:15:44, 54
2019-07-30 14:31:01, 54
2019-07-30 14:46:15, 53
2019-07-30 15:01:36, 53
