2019-07-30 16:48:09, 69
2019-07-30 17:03:24, 69
2019-07-30 17:18:40, 69
2019-07-30 17:33:52, 69
2019-07-30 17:49:03, 69
2019-07-30 18:04:14, 69
2019-07-30 18:19:24, 67
2019-07-30 18:34:35, 67
2019-07-30 18:49:46, 67
2019-07-30 19:04:56, 67
2019-07-30 19:20:07, 67
2019-07-30 19:35:18, 67
2019-07-30 19:50:29, 67
2019-07-30 20:05:39, 67
2019-07-30 20:20:49, 67
2019-07-30 20:35:59, 67
2019-07-30 20:51:09, 67
2019-07-30 21:06:19, 66
2019-07-30 21:21:29, 66
2019-07-30 21:36:38, 66
2019-07-30 21:51:47, 66
2019-07-31 02:07:39, 65
2019-07-31 02:22:46, 65
2019-07-31 02:37:53, 65
2019-07-31 02:53:00, 65
2019-07-31 03:08:08, 65
2019-07-31 03:23:16, 65
2019-07-31 03:38:24, 64
2019-07-31 03:53:32, 64
2019-07-31 04:08:40, 64
2019-07-31 04:23:49, 64
2019-07-31 04:38:57, 64
2019-07-31 04:54:06, 64
