2019-07-30 18:19:23, 70
2019-07-30 18:34:33, 71
2019-07-30 18:49:44, 71
2019-07-30 19:04:54, 71
2019-07-30 19:20:05, 71
2019-07-30 19:35:16, 71
2019-07-30 19:50:26, 71
2019-07-30 20:05:37, 70
2019-07-30 20:20:47, 70
2019-07-30 20:35:57, 70
2019-07-30 20:51:07, 70
2019-07-30 21:06:17, 70
2019-07-30 21:21:26, 70
2019-07-30 21:36:36, 70
2019-07-30 21:51:45, 69
2019-07-31 02:07:36, 66
2019-07-31 02:22:44, 66
2019-07-31 02:37:51, 65
2019-07-31 02:52:58, 65
2019-07-31 03:08:06, 65
2019-07-31 03:23:13, 65
2019-07-31 03:38:22, 65
2019-07-31 03:53:30, 65
2019-07-31 04:08:38, 65
2019-07-31 04:23:47, 64
2019-07-31 04:38:55, 64
2019-07-31 04:54:04, 64
2019-07-31 05:09:12, 64
2019-07-31 05:24:21, 64
2019-07-31 05:39:29, 64
2019-07-31 05:54:38, 64
2019-07-31 06:09:47, 63
2019-07-31 06:24:56, 63
2019-07-31 06:40:05, 63
