2019-07-30 16:48:12, 94
2019-07-30 17:03:31, 96
2019-07-30 17:18:43, 96
2019-07-30 17:33:55, 96
2019-07-30 17:49:06, 94
2019-07-30 18:04:17, 94
2019-07-30 18:19:27, 94
2019-07-30 18:34:38, 94
2019-07-30 18:49:48, 94
2019-07-30 19:04:59, 94
2019-07-30 19:20:10, 94
2019-07-30 19:35:21, 94
2019-07-30 19:50:31, 93
2019-07-30 20:05:41, 93
2019-07-30 20:20:51, 93
2019-07-30 20:36:02, 93
2019-07-30 20:51:12, 93
2019-07-30 21:06:22, 93
2019-07-30 21:21:31, 93
2019-07-30 21:36:40, 93
2019-07-30 21:51:49, 93
2019-07-31 03:23:15, 100
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:40, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:57, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:44, 100
2019-07-31 06:09:53, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:11, 100
2019-07-31 06:55:21, 99
2019-07-31 07:10:31, 99
2019-07-31 07:25:41, 99
2019-07-31 07:40:51, 99
2019-07-31 07:56:02, 99
2019-07-31 08:11:12, 99
2019-07-31 08:26:23, 99
2019-07-31 08:41:34, 99
2019-07-31 08:56:44, 99
2019-07-31 09:11:55, 99
2019-07-31 09:27:05, 99
2019-07-31 09:42:16, 98
2019-07-31 09:57:27, 98
2019-07-31 10:12:37, 98
2019-07-31 10:27:51, 98
2019-07-31 10:43:05, 98
2019-07-31 10:58:17, 98
2019-07-31 11:13:28, 98
