2019-07-30 17:49:07, 61
2019-07-30 18:04:18, 64
2019-07-30 18:19:28, 64
2019-07-30 18:34:39, 64
2019-07-30 18:49:49, 63
2019-07-30 19:05:00, 63
2019-07-30 19:20:11, 63
2019-07-30 19:35:21, 63
2019-07-30 19:50:32, 63
2019-07-30 20:05:42, 63
2019-07-30 20:20:52, 63
2019-07-30 20:36:02, 63
2019-07-30 20:51:13, 63
2019-07-30 21:06:22, 63
2019-07-30 21:21:32, 63
2019-07-30 21:36:41, 63
2019-07-30 21:51:50, 63
2019-07-31 02:07:38, 63
2019-07-31 02:22:45, 63
2019-07-31 02:37:52, 63
2019-07-31 02:53:00, 63
2019-07-31 03:08:07, 63
2019-07-31 03:23:15, 63
2019-07-31 03:38:26, 63
2019-07-31 03:53:35, 63
2019-07-31 04:08:43, 63
2019-07-31 04:23:52, 63
2019-07-31 04:39:00, 63
2019-07-31 04:54:09, 63
2019-07-31 05:09:17, 63
2019-07-31 05:24:26, 63
2019-07-31 05:39:34, 63
2019-07-31 05:54:43, 63
2019-07-31 06:09:52, 63
2019-07-31 06:25:01, 63
2019-07-31 06:40:11, 63
2019-07-31 06:55:20, 63
2019-07-31 07:10:30, 63
2019-07-31 07:25:40, 63
2019-07-31 07:40:50, 63
2019-07-31 07:56:01, 63
2019-07-31 08:11:11, 63
2019-07-31 08:26:22, 63
2019-07-31 08:41:32, 63
2019-07-31 08:56:43, 63
2019-07-31 09:11:53, 63
2019-07-31 09:27:04, 63
2019-07-31 09:42:15, 63
2019-07-31 09:57:26, 63
2019-07-31 10:12:36, 63
2019-07-31 10:27:50, 63
2019-07-31 10:43:03, 63
2019-07-31 10:58:15, 63
2019-07-31 11:13:27, 63
