2019-07-29 09:56:29, 49
2019-07-29 10:11:37, 49
2019-07-29 10:12:55, 49
2019-07-29 10:28:07, 49
2019-07-29 10:43:18, 49
2019-07-29 10:58:29, 49
2019-07-29 11:13:42, 49
2019-07-29 11:29:04, 49
2019-07-29 11:44:22, 49
2019-07-29 11:59:32, 49
2019-07-29 12:14:42, 49
2019-07-29 12:29:52, 51
2019-07-29 12:45:03, 51
2019-07-29 13:00:13, 49
2019-07-29 13:15:24, 49
2019-07-29 13:30:34, 49
2019-07-29 13:45:47, 49
2019-07-29 14:00:59, 49
2019-07-29 14:16:11, 49
2019-07-29 14:31:24, 49
2019-07-29 14:46:39, 49
2019-07-29 15:01:52, 49
2019-07-29 15:17:02, 49
2019-07-29 15:32:15, 49
2019-07-29 15:47:31, 49
2019-07-29 16:02:50, 49
2019-07-29 16:18:01, 49
2019-07-29 16:33:12, 49
2019-07-29 16:48:22, 49
2019-07-29 17:03:40, 49
2019-07-29 17:18:59, 49
2019-07-29 17:34:18, 49
2019-07-29 17:49:33, 48
2019-07-29 18:04:43, 48
2019-07-29 18:19:53, 48
2019-07-29 18:35:03, 48
2019-07-29 18:50:14, 48
2019-07-29 19:05:24, 48
2019-07-29 19:20:35, 48
2019-07-29 19:35:46, 48
2019-07-29 19:50:56, 48
2019-07-29 20:06:07, 48
2019-07-29 20:21:17, 48
2019-07-29 20:36:27, 48
2019-07-29 20:51:36, 48
2019-07-29 21:06:46, 48
2019-07-29 21:21:55, 48
2019-07-29 21:37:04, 48
2019-07-29 21:52:14, 48
2019-07-30 02:08:06, 47
2019-07-30 02:23:13, 47
2019-07-30 02:38:19, 47
2019-07-30 02:53:26, 47
2019-07-30 03:08:33, 46
2019-07-30 03:23:41, 46
2019-07-31 04:54:06, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:40, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:58, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:16, 100
2019-07-31 07:10:26, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:46, 100
2019-07-31 07:55:57, 100
