2019-07-25 18:58:24, 84
2019-07-25 19:13:32, 87
2019-07-25 19:28:41, 87
2019-07-25 19:43:50, 87
2019-07-25 19:58:59, 87
2019-07-25 20:14:09, 87
2019-07-25 20:29:19, 87
2019-07-25 20:44:28, 87
2019-07-25 20:59:37, 87
2019-07-25 21:14:48, 87
2019-07-25 21:29:57, 87
2019-07-25 21:45:06, 87
2019-07-26 02:00:52, 84
2019-07-26 02:15:59, 84
2019-07-26 02:31:06, 84
2019-07-26 02:46:13, 84
2019-07-26 03:01:20, 84
2019-07-26 03:16:27, 84
2019-07-26 03:31:34, 84
2019-07-26 03:46:41, 84
2019-07-26 04:01:49, 84
2019-07-26 04:16:56, 83
2019-07-26 04:32:04, 83
2019-07-26 04:47:11, 83
2019-07-26 05:02:19, 83
2019-07-26 05:17:26, 83
2019-07-26 05:32:34, 83
2019-07-26 05:47:42, 83
2019-07-26 06:02:50, 83
2019-07-26 06:17:58, 83
2019-07-26 06:33:06, 83
2019-07-26 06:48:14, 83
2019-07-26 07:03:23, 82
2019-07-26 07:18:31, 82
2019-07-26 07:33:39, 82
