2019-07-30 17:03:31, 93
2019-07-30 17:18:43, 93
2019-07-30 17:33:54, 93
2019-07-30 17:49:06, 93
2019-07-30 18:04:16, 93
2019-07-30 18:19:27, 92
2019-07-30 18:34:37, 92
2019-07-30 18:49:48, 92
2019-07-30 19:04:59, 92
2019-07-30 19:20:09, 92
2019-07-30 19:35:20, 92
2019-07-30 19:50:31, 92
2019-07-30 20:05:41, 92
2019-07-30 20:20:51, 92
2019-07-30 20:36:01, 92
2019-07-30 20:51:11, 92
2019-07-30 21:06:21, 91
2019-07-30 21:21:31, 91
2019-07-30 21:36:40, 91
2019-07-30 21:51:49, 91
2019-07-31 02:07:40, 89
2019-07-31 02:22:47, 89
2019-07-31 02:37:54, 89
2019-07-31 02:53:02, 89
2019-07-31 03:08:09, 89
2019-07-31 03:23:17, 89
2019-07-31 03:38:25, 89
2019-07-31 03:53:33, 89
2019-07-31 04:08:42, 89
2019-07-31 04:23:50, 89
2019-07-31 04:38:59, 89
2019-07-31 04:54:08, 89
2019-07-31 05:09:16, 88
2019-07-31 05:24:25, 88
2019-07-31 05:39:33, 88
2019-07-31 05:54:42, 88
2019-07-31 06:09:51, 88
2019-07-31 06:25:00, 88
2019-07-31 06:40:10, 88
2019-07-31 06:55:19, 88
2019-07-31 07:10:29, 88
2019-07-31 07:25:39, 88
2019-07-31 07:40:49, 88
2019-07-31 07:56:00, 88
2019-07-31 08:11:10, 87
2019-07-31 08:26:20, 87
2019-07-31 08:41:31, 87
2019-07-31 08:56:41, 87
2019-07-31 09:11:52, 87
2019-07-31 09:27:03, 87
2019-07-31 09:42:13, 87
2019-07-31 09:57:24, 87
2019-07-31 10:12:35, 87
2019-07-31 10:27:47, 87
2019-07-31 10:43:02, 87
2019-07-31 10:58:13, 87
2019-07-31 11:13:25, 87
