2019-07-30 09:11:58, 94
2019-07-30 09:27:08, 96
2019-07-30 09:42:18, 96
2019-07-30 09:57:28, 96
2019-07-30 10:12:37, 96
2019-07-30 10:27:46, 96
2019-07-30 10:42:56, 96
2019-07-30 10:58:07, 96
2019-07-30 11:13:16, 96
2019-07-30 11:28:26, 96
2019-07-30 11:43:35, 96
2019-07-30 11:58:46, 94
2019-07-30 12:14:13, 94
2019-07-30 12:29:24, 94
2019-07-30 12:44:44, 94
2019-07-30 12:59:55, 94
2019-07-30 13:15:06, 94
2019-07-30 13:30:17, 94
2019-07-30 13:45:28, 94
2019-07-30 14:00:39, 94
2019-07-30 14:15:51, 93
2019-07-30 14:31:09, 93
2019-07-30 14:46:22, 93
2019-07-30 15:01:47, 93
2019-07-30 15:17:06, 93
2019-07-30 15:32:16, 93
2019-07-30 15:47:28, 93
2019-07-30 16:02:37, 93
2019-07-30 16:17:48, 93
2019-07-30 16:33:03, 93
2019-07-30 16:48:13, 92
2019-07-30 17:03:34, 92
2019-07-30 17:18:45, 92
2019-07-30 17:33:57, 92
2019-07-30 17:49:08, 92
2019-07-30 18:04:19, 92
2019-07-30 18:19:29, 92
2019-07-30 18:34:40, 92
2019-07-30 18:49:51, 92
2019-07-30 19:05:01, 91
2019-07-30 19:20:12, 91
2019-07-30 19:35:22, 91
2019-07-30 19:50:33, 91
2019-07-30 20:05:43, 91
2019-07-30 20:20:54, 91
2019-07-30 20:36:04, 91
2019-07-30 20:51:13, 91
2019-07-30 21:06:23, 91
2019-07-30 21:21:33, 90
2019-07-30 21:36:42, 90
2019-07-30 21:51:50, 90
2019-07-31 02:07:38, 89
2019-07-31 02:22:45, 89
2019-07-31 02:37:52, 88
2019-07-31 02:52:59, 88
2019-07-31 03:08:07, 88
2019-07-31 03:23:15, 88
2019-07-31 03:38:23, 88
2019-07-31 03:53:31, 88
2019-07-31 04:08:40, 88
2019-07-31 04:23:48, 88
2019-07-31 04:38:57, 88
2019-07-31 04:54:05, 88
2019-07-31 05:09:14, 87
2019-07-31 05:24:26, 87
2019-07-31 05:39:35, 87
2019-07-31 05:54:43, 87
2019-07-31 06:09:52, 87
2019-07-31 06:25:02, 87
2019-07-31 06:40:11, 87
2019-07-31 06:55:21, 87
2019-07-31 07:10:31, 87
2019-07-31 07:25:41, 87
2019-07-31 07:40:51, 87
2019-07-31 07:56:01, 85
2019-07-31 08:11:12, 85
2019-07-31 08:26:22, 85
2019-07-31 08:41:33, 85
2019-07-31 08:56:43, 85
2019-07-31 09:11:54, 85
2019-07-31 09:27:05, 85
2019-07-31 09:42:16, 85
2019-07-31 09:57:26, 85
2019-07-31 10:12:37, 84
2019-07-31 10:27:51, 84
2019-07-31 10:43:04, 84
2019-07-31 10:58:16, 84
2019-07-31 11:13:28, 84
