2019-07-29 12:14:44, 88
2019-07-29 12:29:54, 88
2019-07-29 12:45:04, 88
2019-07-29 13:00:15, 88
2019-07-29 13:15:25, 88
2019-07-29 13:30:36, 87
2019-07-29 13:45:50, 87
2019-07-29 14:01:01, 87
2019-07-29 14:16:12, 87
2019-07-29 14:31:27, 87
2019-07-29 14:46:42, 87
2019-07-29 15:01:54, 87
2019-07-29 15:17:04, 87
2019-07-29 15:32:20, 87
2019-07-29 15:47:37, 87
2019-07-29 16:02:52, 85
2019-07-29 16:18:02, 85
2019-07-29 16:33:14, 85
2019-07-29 16:48:24, 85
2019-07-29 17:03:43, 85
2019-07-29 17:19:02, 85
2019-07-29 17:34:21, 85
2019-07-29 17:49:35, 85
2019-07-29 18:04:45, 85
2019-07-29 18:19:55, 85
2019-07-29 18:35:05, 84
2019-07-29 18:50:15, 84
2019-07-29 19:05:26, 84
2019-07-29 19:20:37, 84
2019-07-29 19:35:47, 84
2019-07-29 19:50:58, 84
2019-07-29 20:06:08, 84
2019-07-29 20:21:18, 84
2019-07-29 20:36:28, 84
2019-07-29 20:51:38, 84
2019-07-29 21:06:47, 84
2019-07-29 21:21:56, 83
2019-07-29 21:37:05, 83
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:50, 99
2019-07-30 10:58:00, 99
2019-07-30 11:13:10, 99
2019-07-30 11:28:20, 99
2019-07-30 11:43:30, 98
2019-07-30 11:58:39, 98
2019-07-30 12:13:53, 98
2019-07-30 12:29:17, 98
2019-07-30 12:44:31, 98
2019-07-30 12:59:49, 98
2019-07-30 13:14:59, 98
2019-07-30 13:30:10, 98
2019-07-30 13:45:21, 97
2019-07-30 14:00:32, 97
2019-07-30 14:15:43, 97
2019-07-30 14:30:59, 97
2019-07-30 14:46:14, 97
2019-07-30 15:01:34, 97
2019-07-30 15:16:52, 96
2019-07-30 15:32:09, 96
2019-07-30 15:47:20, 96
2019-07-30 16:02:31, 96
