2019-07-31 06:25:00, 93
2019-07-31 06:40:09, 93
2019-07-31 06:55:19, 93
2019-07-31 07:10:29, 93
2019-07-31 07:25:39, 93
2019-07-31 07:40:49, 93
2019-07-31 07:55:59, 93
2019-07-31 08:11:09, 93
2019-07-31 08:26:20, 93
2019-07-31 08:41:30, 93
2019-07-31 08:56:41, 93
2019-07-31 09:11:52, 93
2019-07-31 09:27:02, 93
2019-07-31 09:42:13, 93
2019-07-31 09:57:24, 92
2019-07-31 10:12:34, 92
2019-07-31 10:27:46, 92
2019-07-31 10:43:01, 92
2019-07-31 10:58:12, 92
2019-07-31 11:13:25, 92
