2019-07-30 20:35:57, 90
2019-07-30 20:51:07, 91
2019-07-30 21:06:17, 91
2019-07-30 21:21:27, 91
2019-07-30 21:36:36, 91
2019-07-30 21:51:45, 91
2019-07-31 02:07:37, 89
2019-07-31 02:22:44, 89
2019-07-31 02:37:51, 89
2019-07-31 02:52:58, 89
2019-07-31 03:08:06, 89
2019-07-31 03:23:14, 89
2019-07-31 03:38:22, 89
2019-07-31 03:53:30, 89
2019-07-31 04:08:38, 89
2019-07-31 04:23:47, 89
2019-07-31 04:38:55, 89
2019-07-31 04:54:04, 88
2019-07-31 05:09:13, 88
2019-07-31 05:24:21, 88
2019-07-31 05:39:30, 88
2019-07-31 05:54:38, 88
2019-07-31 06:09:47, 88
2019-07-31 06:24:56, 88
2019-07-31 06:40:06, 88
2019-07-31 06:55:15, 88
2019-07-31 07:10:25, 88
2019-07-31 07:25:35, 88
2019-07-31 07:40:46, 87
2019-07-31 07:55:56, 87
2019-07-31 08:11:07, 87
2019-07-31 10:27:43, 85
2019-07-31 10:42:58, 85
2019-07-31 10:58:09, 85
2019-07-31 11:13:21, 85
