2019-07-29 09:56:29, 75
2019-07-29 10:11:37, 75
2019-07-29 10:12:56, 75
2019-07-29 10:28:07, 75
2019-07-29 10:43:18, 75
2019-07-29 10:58:29, 75
2019-07-29 11:13:42, 75
2019-07-29 11:29:04, 74
2019-07-29 11:44:22, 74
2019-07-29 11:59:32, 74
2019-07-29 12:14:42, 74
2019-07-29 12:29:52, 74
2019-07-29 12:45:03, 74
2019-07-29 13:00:13, 74
2019-07-29 13:15:24, 74
2019-07-29 13:30:34, 74
2019-07-29 13:45:48, 74
2019-07-29 14:00:59, 73
2019-07-29 14:16:11, 73
2019-07-29 14:31:24, 73
2019-07-29 14:46:40, 73
2019-07-29 15:01:52, 73
2019-07-29 15:17:03, 73
2019-07-29 15:32:15, 73
2019-07-29 15:47:32, 73
2019-07-29 16:02:50, 73
2019-07-29 16:18:01, 73
2019-07-29 16:33:12, 72
2019-07-29 16:48:22, 72
2019-07-29 17:03:40, 72
2019-07-29 17:18:59, 72
2019-07-29 17:34:18, 72
2019-07-29 17:49:34, 72
2019-07-29 18:04:43, 72
2019-07-29 18:19:53, 72
2019-07-29 18:35:03, 72
2019-07-29 18:50:14, 71
2019-07-29 19:05:25, 71
2019-07-29 19:20:35, 71
2019-07-29 19:35:46, 71
2019-07-29 19:50:57, 71
2019-07-29 20:06:07, 71
2019-07-29 20:21:17, 71
2019-07-29 20:36:27, 71
2019-07-29 20:51:37, 71
2019-07-29 21:06:46, 70
2019-07-29 21:21:55, 70
2019-07-29 21:37:05, 70
2019-07-29 21:52:14, 70
2019-07-30 02:08:06, 69
2019-07-30 02:23:13, 67
2019-07-30 02:38:19, 67
2019-07-30 02:53:26, 67
2019-07-31 04:38:57, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:15, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:40, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:58, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:18, 100
2019-07-31 08:41:28, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 100
2019-07-31 09:42:11, 100
2019-07-31 09:57:22, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
