2019-07-29 09:56:27, 99
2019-07-29 10:11:35, 98
2019-07-29 10:12:54, 98
2019-07-29 10:28:05, 98
2019-07-29 10:43:16, 98
2019-07-29 10:58:26, 98
2019-07-29 11:13:40, 98
2019-07-29 11:29:02, 97
2019-07-29 11:44:20, 97
2019-07-29 11:59:30, 97
2019-07-29 12:14:40, 97
2019-07-29 12:29:50, 97
2019-07-29 12:45:01, 97
2019-07-29 13:00:11, 96
2019-07-29 13:15:22, 96
2019-07-29 13:30:33, 96
2019-07-29 13:45:46, 96
2019-07-29 14:00:58, 96
2019-07-29 14:16:09, 96
2019-07-29 14:31:22, 94
2019-07-29 14:46:36, 94
2019-07-29 15:01:50, 94
2019-07-29 15:17:01, 94
2019-07-29 15:32:13, 94
2019-07-29 15:47:29, 94
2019-07-29 16:02:49, 94
2019-07-29 16:17:59, 93
2019-07-29 16:33:10, 93
2019-07-29 16:48:20, 93
2019-07-29 17:03:36, 93
2019-07-29 17:18:55, 93
2019-07-29 17:34:14, 93
2019-07-29 17:49:32, 93
2019-07-29 18:04:41, 92
2019-07-29 18:19:51, 92
2019-07-29 18:35:01, 92
2019-07-29 18:50:11, 92
2019-07-29 19:05:22, 92
2019-07-29 19:20:33, 92
2019-07-29 19:35:43, 92
2019-07-29 19:50:55, 91
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 100
