2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:47, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:02, 100
2019-07-26 04:47:10, 100
2019-07-26 05:02:17, 100
2019-07-26 05:17:25, 100
2019-07-26 05:32:32, 100
2019-07-26 05:47:40, 100
2019-07-26 06:02:48, 100
2019-07-26 06:17:56, 100
2019-07-26 06:33:04, 100
2019-07-26 06:48:12, 100
2019-07-26 07:03:21, 100
2019-07-26 07:18:29, 100
2019-07-26 07:33:37, 100
2019-07-26 07:48:46, 100
2019-07-26 08:03:57, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:14, 100
2019-07-26 08:49:23, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:40, 100
2019-07-26 09:34:50, 100
2019-07-26 09:49:59, 100
2019-07-26 10:05:08, 99
2019-07-26 10:20:17, 99
2019-07-26 10:35:26, 99
2019-07-26 10:50:35, 99
2019-07-26 11:05:44, 99
2019-07-26 11:20:53, 99
2019-07-26 11:36:03, 99
2019-07-26 11:51:11, 99
2019-07-26 12:06:20, 99
2019-07-26 12:23:16, 99
2019-07-26 12:38:25, 98
2019-07-26 12:53:34, 98
2019-07-26 13:08:43, 98
2019-07-26 13:23:55, 98
2019-07-26 13:39:05, 98
2019-07-26 13:54:14, 98
2019-07-26 14:09:25, 98
2019-07-26 14:24:36, 98
2019-07-26 14:39:47, 98
2019-07-26 14:54:58, 97
2019-07-26 15:10:08, 97
2019-07-26 15:25:19, 97
2019-07-26 15:40:30, 97
2019-07-26 15:55:41, 97
2019-07-26 16:10:51, 97
2019-07-26 16:26:02, 97
2019-07-26 16:41:12, 97
2019-07-26 16:56:23, 97
2019-07-26 17:11:34, 97
2019-07-26 17:26:44, 96
2019-07-26 17:41:55, 96
2019-07-26 17:57:05, 96
2019-07-26 18:12:15, 96
2019-07-26 18:27:26, 96
2019-07-26 18:35:52, 96
2019-07-26 18:51:02, 96
2019-07-26 19:06:11, 96
2019-07-26 19:21:21, 96
2019-07-26 19:36:30, 96
2019-07-26 19:51:40, 94
2019-07-26 20:06:49, 94
2019-07-26 20:22:00, 94
2019-07-26 20:37:09, 94
2019-07-26 20:52:18, 94
2019-07-26 21:07:31, 94
2019-07-26 21:22:39, 94
2019-07-26 21:37:48, 94
2019-07-26 21:52:57, 94
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:25, 100
2019-07-27 08:42:15, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 12:44:52, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:13, 100
2019-07-27 13:30:23, 99
2019-07-27 13:45:33, 99
